score,word
48,trump
28,new
16,colombia
15,iran
13,ai
13,death
11,earthquake
11,former
10,race
10,oil
10,year
10,president
9,war
9,will
8,court
8,up
8,market
8,here
7,least
7,under
7,off
7,california
7,dies
7,was
7,high
7,party
7,hormuz
7,out
7,watch
6,wisconsin
6,childhood
6,today
6,election
6,democratic
6,record
6,murder
6,food
6,talk
6,car
6,kills
6,china
6,canada
6,police
6,outside
6,russia
6,al
6,stocks
6,nyc
6,assad
6,time
6,first
6,threat
6,city
5,syria
5,sentenced
5,trial
5,jackie
5,data
5,eagle
5,rise
5,wall
5,deal
5,primary
5,elections
5,quake
5,vaccine
5,major
5,ukraine
5,mamdani
5,north
5,no
5,killed
5,roundup
5,house
5,wildfire
5,ever
5,want
5,lands
5,hits
5,report
4,calls
4,executive
4,media
4,allegedly
4,pool
4,used
4,one
4,arrested
4,demands
4,magnitude
4,end
4,strike
4,hong
4,latest
4,attack
4,economic
4,absentia
4,live
4,syrian
4,billion
4,strait
4,moment
4,firms
4,bald
4,tax
4,gop
4,later
4,fauci
4,charged
4,social
4,judge
4,july
4,sales
4,child
4,michigan
4,air
4,higher
4,release
4,summer
4,against
4,you
4,should
4,raise
4,case
4,south
4,ahead
4,move
4,discovers
4,rates
4,democrats
4,only
4,russian
4,mom
4,their
4,shots
4,she
4,signs
4,her
4,bashar
4,fire
4,small
4,turkey
4,risk
3,homes
3,strikes
3,general
3,claims
3,minnesota
3,near
3,show
3,sources
3,francesca
3,york
3,pause
3,miller
3,max
3,killing
3,slams
3,dictator
3,them
3,boom
3,outlook
3,just
3,mayday
3,reports
3,cameras
3,men
3,plane
3,women
3,secret
3,drone
3,military
3,fears
3,takes
3,calling
3,inflation
3,europe
3,center
3,truth
3,battle
3,where
3,republicans
3,he
3,pied
3,carolina
3,go
3,pressure
3,reserve
3,government
3,pay
3,takeover
3,mp
3,shows
3,st
3,netanyahu
3,governor
3,security
3,debate
3,illinois
3,blocks
3,terre
3,obama
3,best
3,candidates
3,flight
3,health
3,financial
3,companies
3,el
3,remains
3,trade
3,push
3,plan
3,prices
3,further
3,anti
3,would
3,fight
3,reflecting
3,most
3,world
3,british
3,rep
3,college
3,water
3,gaza
3,these
3,la
3,chair
3,school
3,official
3,term
3,ebola
3,tupac
3,naval
3,drones
3,covid
3,growing
3,signals
3,fall
3,credit
3,early
3,texas
3,coming
3,revenue
3,middle
3,loss
3,gas
3,close
3,co
3,during
3,texts
3,coast
3,immigration
2,rules
2,press
2,so
2,refuses
2,illegal
2,buildings
2,times
2,blockade
2,site
2,remain
2,questions
2,key
2,hazzard
2,ship
2,stock
2,energy
2,group
2,auto
2,size
2,king
2,street
2,video
2,mortgage
2,rescue
2,million
2,park
2,drops
2,podcast
2,efforts
2,host
2,suspected
2,chicken
2,nvidia
2,complex
2,member
2,stalemate
2,need
2,powerful
2,barrel
2,conference
2,find
2,illegally
2,rises
2,ancient
2,expands
2,mangione
2,luigi
2,sicily
2,following
2,ohio
2,toll
2,half
2,nearly
2,caused
2,lapd
2,actor
2,budget
2,dukes
2,barack
2,ties
2,jones
2,critical
2,ruler
2,ben
2,starts
2,misery
2,talks
2,ceuta
2,final
2,scrutiny
2,there
2,eclipse
2,liberal
2,foot
2,nominee
2,boeing
2,thai
2,index
2,msp
2,scramble
2,foods
2,late
2,sports
