score,word
64,trump
23,new
18,will
16,china
14,he
13,hamas
12,fire
11,gaza
11,oil
10,first
10,nyc
9,ice
9,venezuela
9,police
9,india
9,military
8,out
8,no
8,administration
8,hostages
7,market
7,israel
7,dead
7,house
7,white
7,report
7,against
7,california
7,russian
7,mamdani
7,debate
7,talk
6,end
6,president
6,she
6,agents
6,you
6,was
6,america
6,funding
6,ex
6,plan
6,help
6,office
6,up
6,gas
6,falls
6,record
6,top
6,government
6,war
6,bolton
6,during
6,another
6,putin
5,when
5,bodies
5,these
5,john
5,shutdown
5,judge
5,inside
5,one
5,deal
5,roundup
5,drop
5,jobs
5,death
5,ukraine
5,all
5,immigration
5,chicago
5,major
5,meet
5,homeless
5,uk
5,cut
5,show
5,under
5,time
5,county
5,spy
5,case
5,mayoral
5,canada
5,zohran
5,killed
5,claims
5,plans
4,eu
4,party
4,high
4,budget
4,found
4,next
4,rises
4,among
4,block
4,fraud
4,family
4,rare
4,johnson
4,indicted
4,national
4,classified
4,hostage
4,cia
4,visas
4,dems
4,revenue
4,amid
4,million
4,profit
4,chief
4,arrested
4,raila
4,caribbean
4,dies
4,claim
4,drug
4,odinga
4,adviser
4,speech
4,former
4,higher
4,anti
4,open
4,body
4,action
4,russia
4,attacks
4,world
4,latest
4,tariffs
4,where
4,go
4,board
4,cease
4,killing
4,sues
4,ai
4,trade
4,kenyan
3,apple
3,ceo
3,thursday
3,cost
3,save
3,pay
3,young
3,ceasefire
3,prison
3,pm
3,him
3,buying
3,off
3,modi
3,earths
3,her
3,political
3,future
3,economy
3,sued
3,would
3,hit
3,american
3,information
3,alleged
3,banks
3,regional
3,charged
3,program
3,fed
3,billion
3,job
3,prices
3,cutting
3,bid
3,commerce
3,fee
3,strong
3,own
3,year
3,leave
3,health
3,europe
3,member
3,bill
3,special
3,force
3,opposition
3,maker
3,streaming
3,industry
3,system
3,illinois
3,school
3,chamber
3,being
3,used
3,cops
3,other
3,behind
3,salesforce
3,key
3,energy
3,visa
3,costs
3,quarterly
3,accuses
3,baby
3,hate
3,space
3,card
3,music
3,boss
3,tear
3,pritzker
3,blackjack
3,rate
3,jb
3,general
3,policies
3,before
3,caught
3,attack
3,watch
3,allegedly
3,victims
3,nestl
3,good
3,find
3,gang
3,sue
3,ahead
3,probe
2,die
2,meeting
2,immigrants
2,rep
2,violent
2,kirk
2,firm
2,third
2,results
2,npr
2,submersible
2,engineering
2,without
2,voting
2,rights
2,act
2,stamberg
2,signed
2,newsom
2,labels
2,whose
2,mp
2,protesters
2,peru
2,game
2,recover
2,bad
2,venezuelan
2,messages
2,crime
2,san
2,francisco
2,pressure
2,gov
2,de
2,suspected
2,collapses
2,asked
2,tax
2,return
2,gold
2,unveils
2,georgia
2,housing
2,between
2,mitch
2,may
2,room
2,threatens
2,kill
2,buildings
2,surges
2,bari
2,collapse
2,least
2,disperse
2,mourners
2,harvard
2,benioff
2,comments
2,spotify
2,rules
2,dr
2,americans
2,price
2,smucker
2,jeff
2,bezos
2,won
2,playing
2,vegas
2,film
2,stay
2,mcconnell
2,vatican
2,dei
2,strikes
2,slow
2,abuse
2,seniors
2,documents
2,row
2,cbs
2,news
2,support
2,weiss
2,slash
2,therapy
2,andrew
2,cuomo
2,executives
2,retirement
2,commander
2,mission
2,looms
2,trading
2,step
2,anonymous
2,sink
2,five
2,needs
2,yemen
2,houthis
2,oscar
2,investigation
2,law
2,skilled
2,workers
2,indictment
2,officer
2,accused
2,carney
2,nestle
2,remaining
2,interest
2,mayor
2,helicopters
2,near
2,raises
2,election
2,justice
2,department
2,early
2,thune
2,sanctions
2,growth
2,team
2,everest
2,threatening
2,millions
2,history
2,global
2,right
2,kanchha
2,sherpa
2,coming
2,decision
2,wilde
2,gets
2,library
2,smartmatic
2,added
2,company
2,minneapolis
2,overhaul
2,plays
2,biggest
2,operations
2,releases
2,access
2,ivf
2,fertility
2,august
2,covert
2,revoked
2,exports
2,well
2,airlines
2,virginia
2,dem
2,scheme
2,deployment
2,charges
2,rejects
2,rat
2,minnesota
2,changes
2,bundle
2,marks
2,auto
2,massive
2,side
2,al
2,services
2,star
2,vehicle
2,kids
2,including
2,southern
2,command
2,owner
2,staff
2,tourist
2,two
2,oct
2,their
2,study
2,survives
2,fest
2,fair
2,warn
2,peace
2,brings
2,scrutiny
2,become
2,reject
2,cancer
2,reeves
2,st
2,real
2,screen
2,long
2,budapest
2,discuss
2,jail
2,using
2,sex
2,our
2,life
2,latin
2,bank
2,pro
2,university
2,terror
2,fees
2,fans
2,worries
2,making
2,leaders
2,stephen
2,fashion
2,assad
2,fled
2,syria
2,tariff
2,offers
2,exchange
2,powder
2,wear
2,cameras
2,questions
