score,word
29,trump
27,jackson
23,jesse
18,new
14,talks
11,ice
11,iran
11,deal
10,up
10,was
9,dies
9,california
9,billion
9,amid
8,warner
8,year
8,president
8,cbs
8,epstein
8,russia
7,colbert
7,bros
7,ukraine
7,long
7,paramount
7,will
7,day
7,tax
7,interview
7,prices
7,ai
6,rate
6,case
6,high
6,house
6,warns
6,out
6,fire
6,face
6,inflation
6,under
6,top
6,ex
6,fight
6,activist
6,he
6,board
6,la
6,arrest
6,budget
6,claims
6,revenue
6,nuclear
6,likely
6,police
5,no
5,uk
5,first
5,against
5,report
5,avalanche
5,mamdani
5,winter
5,stephen
5,plans
5,rules
5,push
5,higher
5,cuts
5,island
5,her
5,strikes
5,civil
5,life
5,rights
5,world
5,ceo
5,pressure
5,china
5,faces
5,post
4,administration
4,black
4,files
4,your
4,weeks
4,here
4,talarico
4,plan
4,one
4,leave
4,next
4,you
4,drone
4,discovery
4,stake
4,tech
4,concerns
4,group
4,court
4,him
4,gold
4,oil
4,illegal
4,moment
4,search
4,death
4,judge
4,deadly
4,red
4,shooting
4,ahead
4,india
4,trade
4,progress
4,fcc
4,peace
4,rhode
4,want
3,speed
3,domestic
3,far
3,dhs
3,takes
3,attack
3,spokeswoman
3,media
3,tricia
3,mclaughlin
3,york
3,hollywood
3,elections
3,family
3,win
3,netflix
3,shadow
3,sentiment
3,five
3,among
3,drug
3,alleged
3,offer
3,two
3,general
3,europe
3,nancy
3,guthrie
3,bayer
3,settle
3,airport
3,fund
3,americans
3,rail
3,start
3,james
3,cost
3,low
3,private
3,names
3,allegedly
3,survivor
3,roundup
3,market
3,political
3,democrats
3,company
3,profit
3,outlook
3,investigation
3,chicago
3,backed
3,go
3,anti
3,she
3,force
3,being
3,ties
3,social
3,leaving
3,quarter
3,put
3,loss
3,coming
3,diplomacy
3,ask
3,jobs
3,geneva
3,safety
3,texas
3,war
3,democrat
3,hockey
3,fleet
3,son
3,antisemitism
3,russian
3,around
3,france
3,all
3,belgium
3,weather
3,drop
3,latest
3,national
3,watchdog
3,politics
3,lunar
3,leaves
3,there
3,skiers
3,most
3,peru
3,fed
3,game
3,japan
3,tom
3,city
3,hit
3,data
3,four
3,pentagon
3,democratic
3,billionaire
3,rises
3,immigration
3,just
3,backlash
2,eyes
2,buy
2,thai
2,eric
2,triangle
2,republican
2,military
2,part
2,near
2,debate
2,rage
2,would
2,expensive
2,real
2,missing
2,may
2,holiday
2,carnival
2,congress
2,do
2,italian
2,them
2,vance
