score,word
18,trump
17,iran
9,new
9,world
8,deal
8,one
8,up
8,israel
7,strait
7,lebanon
7,hormuz
6,year
6,oil
6,fire
6,war
6,cup
5,first
5,dies
5,ukraine
5,uk
5,russia
5,president
5,hezbollah
5,california
5,house
4,million
4,continue
4,moscow
4,air
4,family
4,global
4,case
4,video
4,found
4,she
4,america
4,out
4,ceasefire
4,south
4,newsom
4,fast
4,soccer
4,canada
4,here
3,data
3,ex
3,nation
3,gavin
3,turned
3,rise
3,latest
3,win
3,prices
3,forced
3,china
3,you
3,kennedy
3,ny
3,mexico
3,behind
3,labour
3,tax
3,street
3,fed
3,wall
3,attacks
3,frank
3,stronach
3,assault
3,bank
3,nearly
3,strikes
3,money
3,charged
3,no
3,may
3,refineries
3,end
3,attack
3,protein
3,meloni
3,your
3,problem
3,dominican
3,own
3,private
3,resort
3,refinery
3,debate
3,closed
3,canadian
3,agree
3,billionaire
3,prison
3,american
3,where
3,ai
3,guilty
3,qatar
3,next
3,their
3,city
3,talks
3,suffers
3,friendly
3,test
3,force
3,nyc
2,republic
2,murder
2,starmer
2,lost
2,founder
2,co
2,court
2,under
2,france
2,good
2,crash
2,made
2,plane
2,reflecting
2,killed
2,faces
2,pool
2,drug
2,tragedy
2,fatal
2,visiting
2,italian
2,pm
2,was
2,claims
2,evacuate
2,drones
2,inferno
2,green
2,later
2,pleads
2,right
2,colombia
2,law
2,legal
2,defeat
2,oldest
2,living
2,everything
2,obama
2,reveals
2,department
2,democratic
2,civil
2,truce
2,thanks
2,like
2,place
2,shows
2,robert
2,thurman
2,striking
2,gets
2,health
2,award
2,military
2,super
2,energy
2,almost
2,center
2,hiding
2,months
2,see
2,other
2,inside
2,most
2,thousands
2,power
2,fires
2,twin
2,cities
2,plans
2,eat
2,agreement
2,two
2,flooding
2,time
2,massive
2,la
2,border
2,lake
2,cease
2,hit
2,pop
2,stars
2,candidates
2,dinner
2,victory
2,access
2,movie
2,spotlight
2,went
2,so
2,trains
2,collide
2,pay
2,news
2,james
2,couple
2,keeps
2,woman
2,dream
2,doj
2,probe
2,governor
2,spoke
2,releases
2,footage
2,officer
2,shooting
2,music
2,minister
2,calls
2,along
2,east
2,jr
2,special
2,role
2,shut
2,sight
2,pride
2,maine
2,primary
2,ships
2,run
2,re
2,emerges
2,immigration
2,crackdown
2,funding
2,africa
2,son
2,usa
2,soon
2,ottawa
2,economic
2,amid
2,flight
2,chief
2,live
2,italy
2,race
2,leaders
2,name
2,least
2,opens
2,police
2,presidential
2,congress
2,fading
2,box
2,director
2,minnesota
2,knicks
2,game
2,change
2,steve
2,wins
2,top
2,women
2,shortages
2,middle
2,leading
2,protests
2,far
2,burnham
2,arrested
2,will
2,our
2,dog
2,dead
2,great
2,north
2,britain
2,destroyed
2,israeli
2,pelosi
2,five
2,luxury
2,zelensky
2,returns
2,highest
2,indecent
2,honour
2,stripped
2,head
2,child
2,battle
2,takes
2,imports
2,higher
2,match
2,deadly
2,fighting
2,fans
2,iranian
2,sexual
2,polish
1,boule
1,gender
1,secrecy
1,students
1,another
1,socal
1,land
1,animal
1,prepares
1,celebratory
1,revealing
1,upgrade
1,parthenon
1,greece
