score,pubdate,source,title,link
206,2026-03-02-01-17-20 +0000,latimes,"Thousands rally in Westwood as U.S.-Iran war escalates, calling for a 'free Iran'",https://www.latimes.com/california/story/2026-03-01/thousands-rally-in-westwood-as-u-s-iran-war-escalates-calling-for-free-iran
109,2026-03-01-10-59-34 +0000,wapo,"Iran’s supreme leader killed in U.S.-Israeli attack; Tehran strikes Israel, Arab states",https://www.washingtonpost.com/world/2026/02/28/israel-strikes-iran-live-updates/
90,2026-03-01-22-57-46 +0000,nypost,Trump warns Iranian regime to surrender or face ‘certain death’ — adds more Americans ‘will likely be’ lost,https://nypost.com/2026/03/01/world-news/trump-tells-iranian-regime-to-surrender-or-face-certain-death-in-new-video-after-strikes/
50,2026-03-01-17-32-51 +0000,nyt,"Ayatollah Ali Khamenei, Hard-Line Cleric Who Made Iran a Regional Power, Is Dead at 86",https://www.nytimes.com/2026/02/28/world/middleeast/ayatollah-ali-khamenei-dead.html
41,2026-03-02-00-19-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568?mod=pls_whats_news_us_business_f
40,2026-03-02-01-15-43 +0000,nypost,Family speaks out after FBI launched terror probe into 17-year-old’s home chemistry kit: ‘He was trying to cure cancer’,https://nypost.com/2026/03/01/us-news/oc-family-deny-son-is-a-terrorist-after-chem-experiments-spark-probe/
37,2026-03-01-22-54-12 +0000,nypost,"Mom reveals horrific new details after daughter, 12, died when hit in head with water bottle by bully",https://nypost.com/2026/03/01/us-news/reseda-girl-was-defending-sister-when-bully-threw-bottle-at-head/
28,2026-03-01-22-30-18 +0000,nypost,Gangs turn LA’s homeless camps into squalid ATMs – collecting rent and running open air drug markets,https://nypost.com/2026/03/01/us-news/gangs-operating-out-of-tents-rvs-on-skid-row-in-los-angeles/
27,2026-03-01-05-44-12 +0000,nypost,Trump warns US will strike Iran with ‘force that has never been seen before’ if regime carries out ‘devastating’ attack,https://nypost.com/2026/03/01/world-news/trump-warns-iran-not-to-retaliate-after-threats-of-devastating-attack/
24,2026-03-01-23-18-27 +0000,bbc,Watch: Retaliations continue on day two of US-Israel attacks on Iran,https://www.bbc.com/news/videos/cvgk8vj56v1o?at_medium=RSS&at_campaign=rss
