score,pubdate,source,title,link
13,2026-08-08-11-00-00 +0000,wsj,The Cyberattack That Brought a Distant War to Small-Town Minnesota,https://www.wsj.com/politics/national-security/the-cyberattack-that-brought-a-distant-war-to-small-town-minnesota-66451b93?mod=rss_usnews
13,2026-08-08-19-00-22 +0000,bbc,"Australia is the planet's extinction hotspot, but one animal offers a glimmer of hope",https://www.bbc.co.uk/news/articles/c9q94lxqrzzo?at_medium=RSS&at_campaign=rss
13,2026-08-08-14-42-39 +0000,nypost,Probe reveals terms Coca-Cola censors on personalized cans — and astonishing phrases that are allowed,https://nypost.com/2026/08/08/business/coca-colas-personalized-cans-show-inconsistent-enforcement-against-disallowing-controversial-phrases-groups/
13,2026-08-08-21-00-43 +0000,startribune,"Larry Fitzgerald Jr. puts spotlight on Minneapolis, Vikings and family in Hall of Fame speech",https://www.startribune.com/pro-football-hall-of-fame-2026-larry-fitzgerald-minnesota-vikings-cris-carter-randy-moss-cardinals/601868976
13,2026-08-08-15-44-43 +0000,cbc,2SLGBTQ+ political candidates in Quebec report a wave of online hate,https://www.cbc.ca/news/canada/montreal/2slgbtq-political-candidates-quebec-9.7300655?cmp=rss
12,2026-08-09-03-00-44 +0000,bbc,How a schoolteacher's son became Kashmir's first India Test cricketer,https://www.bbc.co.uk/news/articles/c2elpkg1l0jo?at_medium=RSS&at_campaign=rss
12,2026-08-08-16-00-00 +0000,wsj,Taiwan Is Slowing Its Internet for a War Drill. Locals Aren’t Worried.,https://www.wsj.com/world/asia/taiwan-war-drills-internet-speed-e4813870?mod=rss_worldnews
12,2026-08-09-01-00-00 +0000,wsj,The Suspected Gangster Causing Headaches for Kushner’s Albania Deal,https://www.wsj.com/world/europe/jared-kushner-albania-shehu-drug-investigation-95391263?mod=rss_worldnews
12,2026-08-08-15-51-11 +0000,bbc,Messi's father Jorge dies aged 68 after illness,https://www.bbc.co.uk/sport/football/articles/c70gn3w5ek5o?at_medium=RSS&at_campaign=rss
12,2026-08-08-14-47-22 +0000,nyt,"As Thailand Gets Known for Mass Shootings, Fresh Pledges to Fix Gun Laws",https://www.nytimes.com/2026/08/08/world/asia/thailand-mass-shootings-gun-laws.html
12,2026-08-08-18-16-04 +0000,nyt,MacKenzie Scott Steps Back Into Spotlight With New Book,https://www.nytimes.com/2026/08/08/business/mackenzie-scott-new-book.html
12,2026-08-09-00-00-00 +0000,wsj,Selling the Dream of SpaceX Was the Easy Part. Now Elon Musk Has to Hang On.,https://www.wsj.com/business/selling-the-dream-of-spacex-was-the-easy-part-now-elon-musk-has-to-hang-on-c3ffcc44?mod=pls_whats_news_us_business_f
12,2026-08-08-20-25-51 +0000,startribune,"Klobuchar, Senate make midnight move to end hemp ban",https://www.startribune.com/klobuchar-senate-make-midnight-move-to-end-hemp-ban/601876627
12,2026-08-08-23-20-47 +0000,nypost,DSA bigwig struggles to explain what ‘taxing the rich’ means in embarrassing interview: ‘Privileged idiot’,https://nypost.com/2026/08/08/us-news/dsa-bigwig-struggles-to-explain-what-taxing-the-rich-means-in-embarassing-interview/
12,2026-08-08-18-38-55 +0000,nypost,"Vegas-bound British Airways flight grounded by raging, swearing passenger",https://nypost.com/2026/08/08/world-news/drunk-passenger-grounds-las-vegas-bound-british-airways-flight/
11,2026-08-09-09-00-16 +0000,nyt,"A Maine Town, Once Dependent on a Paper Mill, Tries to Move On",https://www.nytimes.com/2026/08/09/business/manufacturing-mill-town-madison-maine.html
11,2026-08-08-20-14-24 +0000,nyt,"Bill Goichberg, Who Reshaped Competitive Chess in the U.S., Dies at 83",https://www.nytimes.com/2026/08/08/us/bill-goichberg-dead.html
11,2026-08-08-22-40-31 +0000,nypost,Israeli embassy in US honors memory of 6 hostages murdered  by Hamas terrorists in Gaza,https://nypost.com/2026/08/08/world-news/israeli-embassy-in-us-honors-memory-of-6-hostages-murdered-by-hamas-terrorists-in-gaza/
11,2026-08-08-13-41-32 +0000,bbc,Is football AI-proof? Why tech investors wanted a slice of the World Cup,https://www.bbc.co.uk/news/articles/cd7l4e3v238o?at_medium=RSS&at_campaign=rss
11,2026-08-08-22-40-41 +0000,nyt,"Abbe Lane, Sultry Singer With a Latin Flair, Dies at 94",https://www.nytimes.com/2026/08/08/arts/music/abbe-lane-dead.html
11,2026-08-08-21-35-08 +0000,nypost,Hamas urges US to force Israel to withdraw from Gaza in ‘strategic ambush’,https://nypost.com/2026/08/08/world-news/hamas-urges-us-to-pressure-israel-to-proceed-with-next-phase-of-gaza-peace-plan/
11,2026-08-09-06-06-44 +0000,nyt,Moderate Democrat in Hawaii Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
11,2026-08-09-00-15-28 +0000,bbc,Tonnes of rotting food from vast LA warehouse fire creates unbearable stench,https://www.bbc.co.uk/news/articles/c2elpz33zp2o?at_medium=RSS&at_campaign=rss
11,2026-08-08-14-57-24 +0000,nyt,Yemen Teeters on Civil War as Regional Stability Hangs in the Balance,https://www.nytimes.com/2026/08/08/world/middleeast/yemen-houthis-regional-stability.html
11,2026-08-08-17-45-59 +0000,chitri,Darline Graham tests value of a famous name in South Carolina primary,https://www.chicagotribune.com/2026/08/08/darline-graham-sc/
11,2026-08-08-15-15-17 +0000,bbc,Typhoon Dolphin batters Japan's Okinawa before bearing down on China,https://www.bbc.co.uk/news/articles/cvglp2zlvrlo?at_medium=RSS&at_campaign=rss
10,2026-08-09-01-26-03 +0000,nypost,David Ellison’s ‘confessional’ in the NYT has Paramount-Skydance WBD merger up in the air,https://nypost.com/2026/08/08/business/david-ellisons-confessional-in-the-nyt-has-paramount-skydance-wbd-merger-up-in-the-air/
10,2026-08-08-12-19-26 +0000,chitri,Former Bears player Tremaine Edmunds lists Northbrook home for nearly $2M,https://www.chicagotribune.com/2026/08/08/bears-tremaine-edmunds-northbrook/
10,2026-08-08-12-05-04 +0000,bbc,NBA forward Clarke's death due to effects of drugs,https://www.bbc.co.uk/sport/basketball/articles/czekj4wg41po?at_medium=RSS&at_campaign=rss
10,2026-08-08-14-16-20 +0000,nyt,Can Netflix Save a Summer Slump With a Stunt on Sunset Boulevard?,https://www.nytimes.com/2026/08/07/business/media/netflix-billboard-marketing-strategy.html
10,2026-08-08-12-52-37 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/irish-festival-belfast-fleadh-cheoil.html
10,2026-08-08-18-07-44 +0000,latimes,Children injured after vehicle slams into Glendale preschool,https://www.latimes.com/california/story/2026-08-08/children-hurt-after-vehicle-slams-into-glendale-preschool
10,2026-08-09-02-00-00 +0000,wsj,"Cuba Is Low on Oil. Now, It’s Counting on Solar, With China’s Help.",https://www.wsj.com/world/china/cuba-china-solar-power-da5b3338?mod=pls_whats_news_us_business_f
10,2026-08-09-01-08-46 +0000,nyt,"Chuck Grassley Announces the Death of His Beloved Vacuum, Beth",https://www.nytimes.com/2026/08/08/us/politics/beth-vacuum-chuck-grassley-iowa.html
10,2026-08-08-23-12-39 +0000,nypost,LA’s ‘last’ video store is still inspiring Hollywood directors and shunning streaming,https://nypost.com/2026/08/08/us-news/cinefile-video-los-angeles-last-movie-store-defies-streaming-giants/
10,2026-08-08-23-29-26 +0000,startribune,Thousands welcome Uptown Art Fair’s return along Lake of the Isles,https://www.startribune.com/thousands-welcome-uptown-art-fairs-return-along-lake-of-the-isles/601876670
10,2026-08-08-23-43-44 +0000,bbc,Israel accused of weaponising archaeology at ancient West Bank sites,https://www.bbc.co.uk/news/articles/c20d8qre98do?at_medium=RSS&at_campaign=rss
10,2026-08-08-23-08-18 +0000,latimes,Multi-vehicle crash leaves 2 dead in Inglewood,https://www.latimes.com/california/story/2026-08-08/multi-vehicle-crash-leaves-2-dead-in-inglewood
9,2026-08-08-15-59-37 +0000,bbc,Watch: Moment opposition MP throws eggs at Kosovo's acting PM,https://www.bbc.co.uk/news/videos/cvg8je12xxeo?at_medium=RSS&at_campaign=rss
9,2026-08-09-04-01-15 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
9,2026-08-09-09-00-42 +0000,nyt,"As the Climate Warms, Beavers are Coming for Canada’s Arctic",https://www.nytimes.com/2026/08/09/world/canada/arctic-beavers-canada-climate-umiujaq-quebec.html
9,2026-08-09-09-01-01 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
9,2026-08-08-23-59-23 +0000,bbc,"Hundreds arrested over French wildfires, but who is to blame?",https://www.bbc.co.uk/news/articles/cvgxjn92x9jo?at_medium=RSS&at_campaign=rss
9,2026-08-09-00-13-52 +0000,nyt,Think It’s Cool to Wear Fancy Sneakers to Work? You Might Be Old.,https://www.nytimes.com/2026/08/08/business/dealbook/loafers-sneakers-work.html
9,2026-08-08-17-16-43 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
9,2026-08-08-20-40-59 +0000,latimes,Riverside County sheriff's deputies shoot person while responding to mental health crisis,https://www.latimes.com/california/story/2026-08-08/riverside-county-deputies-shoot-person-mental-health-call
9,2026-08-09-02-40-00 +0000,wsj,China Inflation Cools More Than Expected in July,https://www.wsj.com/business/retail/china-inflation-cools-more-than-expected-in-july-a9f71d94?mod=pls_whats_news_us_business_f
9,2026-08-09-00-43-27 +0000,latimes,"Firefighters battling brush fires in Burbank, Santa Clarita",https://www.latimes.com/california/story/2026-08-08/la-me-walnut-fire-burbank
9,2026-08-09-01-10-50 +0000,bbc,Nigeria's mass wedding - and how telling lovers from fraudsters is proving tricky,https://www.bbc.co.uk/news/articles/cqx7q17531do?at_medium=RSS&at_campaign=rss
