score,pubdate,source,title,link
28,2026-01-24-20-29-54 +0000,startribune,Editorial | An ICE pause is the only path to peace,https://www.startribune.com/fatal-ice-shooting-south-minneapolis-border-patrol/601570141
28,2026-01-24-10-01-53 +0000,nyt,How a Year of Trump Changed Britain,https://www.nytimes.com/2026/01/24/world/europe/trump-uk-changes.html
28,2026-01-25-01-33-57 +0000,bbc,Ros Atkins on... How popular is President Trump?,https://www.bbc.com/news/videos/cn8jje0pypro?at_medium=RSS&at_campaign=rss
27,2026-01-24-22-31-04 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
27,2026-01-25-00-14-47 +0000,nyt,Democrats Running for U.S. Senate in Texas Call for Overhaul of ICE,https://www.nytimes.com/2026/01/24/us/politics/texas-debate-senate-jasmine-crockett-james-talarico-democrats.html
27,2026-01-25-02-02-00 +0000,wsj,Police Who Once Backed ICE’s Mission Are Losing Faith in Its Tactics,https://www.wsj.com/us-news/police-who-once-backed-ices-mission-are-losing-faith-in-its-tactics-e123c348
27,2026-01-24-10-00-00 +0000,wapo,Greenlanders left reeling after week of Trump-induced whiplash,https://www.washingtonpost.com/world/2026/01/24/trump-greenland-military-bases-mining-opinions/
27,2026-01-25-04-45-07 +0000,nypost,Sen. Ted Cruz has snarky response  after facing backlash for traveling ahead of disastrous winter storm,https://nypost.com/2026/01/24/us-news/sen-ted-cruz-has-snarky-response-after-facing-backlash-for-traveling-ahead-of-disastrous-winter-storm/
26,2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
26,2026-01-24-15-47-17 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
25,2026-01-25-04-37-01 +0000,wapo,‘Free Solo’ climber Alex Honnold successfully scales Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
25,2026-01-25-00-25-51 +0000,bbc,"As the world inches back to a pre-WW2 order, the 'middle powers' face a grave new challenge",https://www.bbc.com/news/articles/c99kkerr93ko?at_medium=RSS&at_campaign=rss
25,2026-01-25-02-10-42 +0000,48hills,Minneapolis is showing us the way,https://48hills.org/2026/01/minneapolis-is-showing-us-the-way/
25,2026-01-25-06-10-38 +0000,wapo,"Responding to a lawsuit filed Saturday by Minnesota’s attorney general, a U.S. District Court judge issued...",https://www.washingtonpost.com
25,2026-01-24-13-04-02 +0000,cbc,"Winter storm snarls traffic, upends air travel across the U.S.",https://www.cbc.ca/news/world/us-winter-storm-flights-cancelled-9.7059474?cmp=rss
25,2026-01-24-13-00-00 +0000,wsj,"Four Years Ago, He Fled Ukraine for Japan. Now He’s a Sumo Superstar.",https://www.wsj.com/sports/aonishiki-ukraine-japan-sumo-star-4e845df8
24,2026-01-24-16-40-37 +0000,nyt,Washington Post Tears Up Plans to Cover Winter Olympics,https://www.nytimes.com/2026/01/24/business/media/washington-post-winter-olympics.html
23,2026-01-25-06-02-10 +0000,nypost,Florida Rep. Maxwell Frost says he was punched in the face at Sundance Film Festival party,https://nypost.com/2026/01/25/us-news/florida-rep-maxwell-frost-says-he-was-punched-in-the-face-at-sundance-film-festival-suspect-christian-young-arrested/
22,2026-01-25-01-45-39 +0000,nypost,House GOP preparing for court showdown to unravel why Ilhan Omar’s net worth skyrocketed up to $30M,https://nypost.com/2026/01/24/us-news/house-gop-prepares-for-court-to-establish-how-ilhan-omar-her-husband-are-worth-up-to-30m/
22,2026-01-24-18-27-00 +0000,nyt,"Extreme Cold Sweeps Canada, With Manitoba and Saskatchewan Among the Worst Hit",https://www.nytimes.com/2026/01/23/weather/canada-cold-forecast.html
22,2026-01-24-23-08-47 +0000,nypost,Major airlines cancel flights to the Middle East with possible US strike on Iran up in the air,https://nypost.com/2026/01/24/us-news/major-airlines-ko-flights-to-the-middle-east-with-possible-us-strike-on-iran-up-in-the-air/
22,2026-01-24-18-54-55 +0000,nypost,"NYC pol seeks overhaul of woke, ‘financially crippling’ gas-to-electric heat conversion law",https://nypost.com/2026/01/24/us-news/queens-pol-seeks-overhaul-of-woke-gas-to-electric-stove-conversion-law/
22,2026-01-24-23-50-58 +0000,nypost,‘Aggressive’ raccoon that charged at a group of people shot dead on NYC boardwalk: NYPD,https://nypost.com/2026/01/24/us-news/aggressive-raccoon-that-charged-at-a-group-of-people-shot-dead-on-nyc-boardwalk-nypd/
22,2026-01-24-14-14-44 +0000,bbc,China places highest-ranking general under investigation,https://www.bbc.com/news/articles/c701kr5zqdqo?at_medium=RSS&at_campaign=rss
22,2026-01-24-12-27-09 +0000,bbc,Labour wants to shake up the police - but will that solve 'everyday crime epidemic'?,https://www.bbc.com/news/articles/c2k98jw3xnxo?at_medium=RSS&at_campaign=rss
22,2026-01-25-05-28-43 +0000,nyt,Alex Honnold Climbs Taipei 101 Skyscraper in Taiwan,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
21,2026-01-24-23-02-18 +0000,nypost,"Elite Moscow university offers students bonuses to join Russian military, with bogus claims of non-combat positions",https://nypost.com/2026/01/24/world-news/elite-moscow-university-offers-students-bonuses-to-join-russian-military-with-claims-of-non-combat-positions/
21,2026-01-24-16-49-18 +0000,startribune,Class action lawsuit filed against federal operation targeting Minnesota’s legal refugees,https://www.startribune.com/class-action-lawsuit-filed-against-federal-operation-targeting-minnesotas-legal-refugees/601570032
21,2026-01-24-13-22-18 +0000,cbc,Authorities working to identify victims of landslide that hit New Zealand campground,https://www.cbc.ca/news/world/new-zealand-campground-landslide-victims-9.7059472?cmp=rss
21,2026-01-24-23-50-33 +0000,nypost,NJ Transit braces for shutdowns with massive Winter Storm Fern set to wallop the region,https://nypost.com/2026/01/24/us-news/nj-transit-braces-for-shutdowns-with-massive-winter-storm-fern-set-to-wallop-the-region/
21,2026-01-24-20-00-00 +0000,missionlocal,New owners of Bravo Pizza want to give the Excelsior ‘a good love letter’,https://missionlocal.org/2026/01/sf-excelsior-bravo-pizza-reopens/
20,2026-01-25-00-30-47 +0000,startribune,Justice Department warns of ‘copy cat raiders’ as it seeks more arrests for St. Paul church protest,https://www.startribune.com/justice-department-warns-of-copy-cat-raiders-as-it-seeks-more-arrests-for-st-paul-church-protest/601570182
20,2026-01-24-13-10-15 +0000,cbc,12-year-old boy dies after shark attack in Australia,https://www.cbc.ca/news/world/australian-boy-dies-shark-attack-9.7059465?cmp=rss
20,2026-01-24-22-00-00 +0000,wsj,Israel Quietly Backs New Gaza Militias Fighting Hamas,https://www.wsj.com/world/middle-east/israel-quietly-backs-new-gaza-militias-fighting-hamas-4ddd8126
19,2026-01-25-04-04-00 +0000,wsj,What We Know So Far About Alex Pretti,https://www.wsj.com/us-news/what-we-know-so-far-about-alex-pretti-303f6e06
19,2026-01-24-09-00-39 +0000,nyt,"Australian Boy, 12, Dies After Shark Attack Near Sydney",https://www.nytimes.com/2026/01/24/world/australia/australia-shark-attack-boy-dead.html
18,2026-01-24-09-00-00 +0000,cbc,"For Canada and Carney, the end of the old order is just the start",https://www.cbc.ca/news/politics/carney-davos-speech-analysis-9.7058547?cmp=rss
18,2026-01-25-00-58-54 +0000,nypost,Non profit foundation group to give scholarship to kids of fallen NYPD officers,https://nypost.com/2026/01/24/us-news/non-profit-group-to-give-scholarship-to-kids-of-fallen-nypd-officer/
18,2026-01-24-13-56-13 +0000,bbc,How Soviet urban planning is helping Russia freeze Ukraine,https://www.bbc.com/news/articles/c338jpk8r1vo?at_medium=RSS&at_campaign=rss
18,2026-01-24-17-40-39 +0000,nypost,Risky business: Sex workers demand soars in Davos during World Economic Forum,https://nypost.com/2026/01/24/world-news/risky-business-sex-workers-in-davos-see-demand-soar-during-world-economic-forum/
17,2026-01-24-13-00-00 +0000,latimes,"Friends, students honor 'Miss Mayra,' elementary school teacher slain in North Hollywood",https://www.latimes.com/california/story/2026-01-24/candlelit-vigil-honors-mayra-jimenez-teacher-slain-in-north-hollywood
17,2026-01-24-21-52-00 +0000,wsj,The First Three Weeks of the Year Will Reshape the World,https://www.wsj.com/world/asia/the-first-three-weeks-of-the-year-will-reshape-the-world-e9487b2d
17,2026-01-24-11-00-00 +0000,latimes,"Rain, not snow: Extraordinary warmth leaves mountains less snowy across the West",https://www.latimes.com/environment/story/2026-01-24/western-snowpack-warmth
17,2026-01-25-01-57-08 +0000,startribune,Senate Democratic opposition to DHS funding raises the stakes on partial government shutdown,https://www.startribune.com/senate-democratic-opposition-to-dhs-funding-raises-the-stakes-on-partial-government-shutdown/601570531
17,2026-01-24-11-00-00 +0000,latimes,"Bigger than McDonald's, cheaper than everyone: China's boba behemoth has landed in L.A.",https://www.latimes.com/business/story/2026-01-24/chinas-boba-behemoth-lands-in-hollywood
17,2026-01-24-18-36-28 +0000,nypost,"Q & A: Bruce Blakeman vows to thwart Mamdani’s socialist agenda for NYC, rips Hochul for ‘embracing’ it",https://nypost.com/2026/01/24/us-news/q-amp-a-bruce-blakeman-vows-to-thwart-mamdanis-socialist-agenda-for-nyc-rips-hochul-for-embracing-it/
17,2026-01-25-02-00-00 +0000,wsj,"China Trains AI-Controlled Weapons With Learning From Hawks, Coyotes",https://www.wsj.com/world/china/china-ai-weapons-hawks-wolves-2fcb58bb
16,2026-01-24-10-00-42 +0000,wapo,"‘Heated Rivalry’ is a hit in Russia, where LGBTQ+ content is heavily censored",https://www.washingtonpost.com/world/2026/01/21/heated-rivalry-russia-lgtbq-fandom/
16,2026-01-25-00-20-35 +0000,latimes,Dozens 'die' at L.A. City Hall to protest 290 traffic-related deaths in the city in 2025,https://www.latimes.com/california/story/2026-01-24/safe-streets-die-in-protest-traffic-deaths
16,2026-01-24-11-00-00 +0000,wapo,Pets are family. But can you claim them as dependents on your tax return?,https://www.washingtonpost.com/business/2026/01/24/tax-return-filing-dogs-cats-dependents/
16,2026-01-25-00-10-57 +0000,nypost,"3 dead bodies found across NYC on freezing morning, officials said",https://nypost.com/2026/01/24/us-news/dead-bodies-found-outside-in-lead-up-to-winter-storm/
16,2026-01-24-13-15-00 +0000,nypost,"Muslim nonprofit fundraiser that raked in $265K from taxpayers  features trinkets promoting Hamas, other terror groups",https://nypost.com/2026/01/24/us-news/muslim-nonprofit-fundraiser-that-raked-in-265k-from-taxpayers-features-trinkets-promoting-hamas/
15,2026-01-24-22-24-52 +0000,nyt,Appeals Court Rejects Justice Dept. Push for Arrest Warrant for Don Lemon,https://www.nytimes.com/2026/01/24/us/politics/don-lemon-arrest-warrant.html
15,2026-01-25-02-12-17 +0000,bbc,"Let public buy war bonds to raise £20bn for defence, say Lib Dems",https://www.bbc.com/news/articles/cq5y7edg169o?at_medium=RSS&at_campaign=rss
15,2026-01-24-17-10-56 +0000,nypost,IRGC leader warns Iran has ‘finger on the trigger’ as it awaits US ‘armada’: ‘More ready than ever’,https://nypost.com/2026/01/24/world-news/irgc-leader-warns-iran-has-finger-on-the-trigger-as-it-awaits-us-armada-more-ready-than-ever/
15,2026-01-24-14-29-32 +0000,bbc,Police officers to be told they must get work licence or face dismissal,https://www.bbc.com/news/articles/cn0kelpx734o?at_medium=RSS&at_campaign=rss
15,2026-01-24-15-39-05 +0000,bbc,Climber delays rope-free skyscraper challenge over rain,https://www.bbc.com/news/articles/c8rm135lnneo?at_medium=RSS&at_campaign=rss
14,2026-01-24-23-53-33 +0000,48hills,Cate Le Bon: ‘Leaving somebody you love is a horrifying reality’,https://48hills.org/2026/01/cate-le-bon-leaving-somebody-you-love-is-a-horrifying-reality/
14,2026-01-24-23-04-29 +0000,nyt,Scenes From the Winter Storm,https://www.nytimes.com/2026/01/24/us/winter-storm-snow-photos-videos.html
14,2026-01-24-12-00-00 +0000,latimes,California's favorite lovebirds Jackie and Shadow welcome first egg of the year,https://www.latimes.com/california/story/2026-01-24/big-bear-bald-eagles-jackie-shadow-welcome-first-egg-of-year
14,2026-01-24-12-00-00 +0000,missionlocal,Tenderloin falafel maven Billy Alabsi may be San Francisco’s most interesting man,https://missionlocal.org/2026/01/sf-tenderloin-falafel-land-billy-alabsi/
14,2026-01-24-18-57-09 +0000,bbc,Germany arrests suspected Hamas member over alleged attack plot,https://www.bbc.com/news/articles/c8rm14lkkvzo?at_medium=RSS&at_campaign=rss
14,2026-01-24-18-29-30 +0000,nypost,"Iran’s supreme leader retreats underground, warned of likelihood of US airstrikes: report",https://nypost.com/2026/01/24/world-news/irans-supreme-leader-retreats-underground-warned-of-likelihood-of-us-airstrikes-report/
14,2026-01-24-17-31-03 +0000,nyt,Why the Power May Not Go Out Until After the Storm Has Passed,https://www.nytimes.com/2026/01/24/business/energy-environment/storm-power-outages.html
14,2026-01-24-22-27-59 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
13,2026-01-24-14-56-42 +0000,nyt,Interest in Law School Is Surging. A.I. Makes the Payoff Less Certain.,https://www.nytimes.com/2026/01/24/business/dealbook/law-school-ai.html
13,2026-01-25-02-03-04 +0000,bbc,What India's Republic Day red carpet means for its foreign policy,https://www.bbc.com/news/articles/c9wxx29yknpo?at_medium=RSS&at_campaign=rss
13,2026-01-24-19-52-38 +0000,nyt,"In Minnesota, citizens with firearm permits can openly carry handguns.",https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/in-minnesota-citizens-with-firearm-permits-can-openly-carry-handguns
13,2026-01-24-17-13-22 +0000,nypost,Bank of England warned to have plan for inevitable financial chaos if alien existence is confirmed,https://nypost.com/2026/01/24/world-news/bank-of-england-warned-by-analyst-to-prepare-for-economic-fallout-from-alien-disclosure/
13,2026-01-25-00-13-37 +0000,nypost,Teen suspect allegedly confessed after Marine vet killed in iPhone robbery gone wrong,https://nypost.com/2026/01/24/us-news/teen-suspect-allegedly-confessed-after-marine-vet-killed-in-iphone-robbery-gone-wrong/
13,2026-01-24-17-33-17 +0000,wapo,Myanmar’s military choreographs an election with Beijing’s help,https://www.washingtonpost.com/world/2026/01/24/myanmar-election-china-junta/
12,2026-01-24-07-57-00 +0000,bbc,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.com/news/articles/cj9r8ezym3ro?at_medium=RSS&at_campaign=rss
12,2026-01-24-19-42-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/24/world-news/news-of-the-world-what-you-missed-this-week-internationally-4/
