score,word
46,trump
39,iran
25,war
20,blockade
17,swalwell
14,oil
14,talks
13,hormuz
13,new
13,eric
13,pope
13,strait
12,will
11,leo
10,market
9,up
9,prices
9,he
8,talk
8,house
8,jesus
8,ice
8,california
8,carney
8,him
8,post
7,china
7,charged
7,lebanon
7,through
7,deal
7,growth
7,two
7,school
7,plan
7,majority
7,her
7,israel
6,ex
6,president
6,first
6,texas
6,fed
6,congress
6,year
6,roundup
6,peace
6,ahead
6,ceo
6,orban
6,energy
6,like
6,hungary
5,europe
5,defeat
5,accused
5,economic
5,sexual
5,administration
5,fraud
5,accuses
5,fuel
5,stock
5,win
5,world
5,faces
5,against
5,election
5,visit
5,ai
5,east
5,warsh
5,global
5,middle
5,woman
5,image
5,may
5,ports
5,out
5,sales
5,no
5,governor
5,vance
5,south
5,orb
5,police
5,report
5,financial
5,media
5,white
4,race
4,mark
4,kevin
4,next
4,leader
4,cruise
4,murder
4,here
4,billion
4,gas
4,rep
4,australia
4,tax
4,cuts
4,claims
4,shares
4,time
4,threat
4,resign
4,minneapolis
4,missing
4,schools
4,calls
4,chair
4,across
4,government
4,party
4,hopes
4,least
4,nyc
4,re
4,group
4,wsj
4,fall
4,court
4,economy
4,bahamas
4,wife
4,would
4,companies
4,ships
4,democrats
4,falls
4,dems
4,costs
4,high
4,turkey
4,wins
4,warns
4,detained
4,iranian
3,round
3,lynette
3,end
3,himself
3,chief
3,former
3,lib
3,spy
3,elections
3,chemicals
3,way
3,daughter
3,hooker
3,attempted
3,agents
3,altman
3,sam
3,backlash
3,york
3,naval
3,under
3,them
3,fight
3,amid
3,stocks
3,korea
3,gain
3,gold
3,minnesota
3,pm
3,lawsuit
3,ally
3,money
3,open
3,canadian
3,seen
3,days
3,gonzales
3,tony
3,pick
3,opposition
3,criticism
3,today
3,opens
3,liberal
3,killing
3,raise
3,fire
3,stars
3,hits
3,strike
3,risks
3,give
3,already
3,angeles
3,los
3,charge
3,loss
3,migrants
3,ukraine
3,conflict
3,only
3,cup
3,figure
3,transit
3,american
3,sees
3,released
3,meghan
3,harry
3,during
3,plans
3,drug
3,dies
3,hezbollah
3,israeli
3,tech
3,off
3,rise
3,which
3,earnings
3,demand
3,chinese
3,probe
3,campaign
3,your
3,monday
3,minister
3,company
3,help
3,begins
3,posts
3,social
3,shooting
3,student
3,million
3,secures
3,dollar
3,latest
3,strikes
3,sachs
3,goldman
3,sex
2,flags
2,seek
2,internet
2,iranians
2,suit
2,delivery
2,truck
2,murdering
2,live
2,begin
2,direct
2,camera
2,israelis
2,rising
2,markets
2,benefits
2,day
2,record
2,one
2,almost
2,air
2,further
2,reverses
2,stepbrother
2,assault
2,lululemon
2,side
2,arrest
2,historic
2,bank
2,politics
2,county
2,powers
2,results
2,quarter
2,death
2,care
2,health
2,auto
2,cheers
2,military
2,grip
2,among
2,devastating
2,succeed
2,tariffs
2,deadly
2,mystic
2,camp
2,director
2,options
2,attacks
2,higher
2,spend
2,right
2,town
2,utilities
2,power
2,building
2,see
2,united
2,raping
2,actblue
2,leaders
2,jpmorgan
2,disappearance
2,toll
2,change
2,real
