score,word
39,trump
35,iran
26,deal
14,world
11,oil
10,white
10,new
10,up
10,house
9,will
9,cup
8,historic
8,hormuz
8,russian
7,crash
7,no
7,california
7,war
7,strait
6,brazil
6,dies
6,killed
6,he
6,israel
6,reopen
5,lawn
5,end
5,peace
5,knicks
5,tree
5,crown
5,one
5,ban
5,agreement
5,oliver
5,cap
5,strikes
5,population
5,watch
4,china
4,rape
4,president
4,helicopter
4,all
4,son
4,princess
4,south
4,kyiv
4,match
4,ol
4,off
4,sunday
4,ai
4,team
4,here
4,ufc
4,reach
4,been
4,day
4,their
4,ahead
4,post
4,leaders
4,death
4,forces
3,reject
3,million
3,next
3,voters
3,ways
3,job
3,tehran
3,hit
3,lebanon
3,plane
3,police
3,agree
3,show
3,attack
3,men
3,singer
3,arrives
3,fall
3,fire
3,island
3,allies
3,swiss
3,out
3,thousands
3,kills
3,center
3,france
3,championship
3,nba
3,questions
3,shadow
3,fleet
3,tanker
3,uk
3,america
3,her
3,cage
3,most
3,found
3,mcconnell
3,mitch
3,party
3,fighting
3,reached
3,social
3,announces
3,cord
3,relief
3,country
3,shares
3,norway
3,rejects
3,fight
3,switzerland
3,tax
3,when
3,girlfriend
3,stock
2,choice
2,face
2,shot
2,spokesman
2,faster
2,cathedral
2,hospitalized
2,alabama
2,built
2,senate
2,runoff
2,hold
2,toll
2,thrown
2,kevin
2,she
2,jumper
2,kill
2,claims
2,york
2,helicopters
2,nyc
2,draws
2,ukraine
2,defense
2,step
2,long
2,nation
2,musician
2,once
2,win
2,ending
2,freedom
2,summit
2,soon
2,baby
2,months
2,uncertainty
2,missiles
2,soccer
2,colombia
2,never
2,political
2,taking
2,hezbollah
2,reopening
2,demand
2,mp
2,supply
2,ao
2,doubt
2,dead
2,cura
2,alarm
2,ex
2,collision
2,remain
2,economic
2,making
2,park
2,labour
2,hattersley
2,tech
2,roy
2,prices
2,bungee
2,city
2,caught
2,warns
2,courts
2,energy
2,data
2,train
2,love
2,key
2,collide
2,race
2,manhattan
2,legal
2,twist
2,church
2,wave
2,leader
2,assisted
2,dying
2,spacex
2,ever
2,birthday
2,canada
2,beirut
2,protest
2,way
2,arrested
2,side
2,each
2,allegedly
2,plot
2,was
2,spencer
2,rate
2,japan
2,office
2,less
2,nuclear
2,box
2,children
2,media
2,details
2,billion
2,rise
2,live
2,saint
2,risks
2,vows
2,blockbuster
2,pratt
2,relationship
2,special
2,african
2,top
2,channel
2,tv
2,prison
2,proposed
2,sentenced
2,mystery
2,makes
2,eurozone
2,wine
2,signed
2,under
2,star
2,capital
2,woman
2,ceasefire
2,two
2,guilty
2,put
2,victory
2,major
2,blow
2,spielberg
2,year
2,stocks
2,security
2,sets
2,centuries
2,backed
2,religious
2,site
2,candidates
2,kharkiv
2,israelis
2,including
2,statement
2,wrong
2,gets
2,event
2,other
2,net
2,calls
2,misinformation
2,mamdani
2,models
2,buys
2,tourist
2,even
2,known
2,military
2,drops
2,rally
2,poll
2,surge
2,my
2,disclosure
2,gop
2,bn
2,leave
2,financial
2,missouri
2,futures
1,politician
1,criminal
1,hinge
1,hired
1,pregnant
1,congress
1,these
1,vying
1,modernisation
1,blockade
1,helped
1,sisters
1,edition
1,mayor
1,scranton
1,start
1,eleven
1,skydivers
1,kyler
1,prospect
1,outfield
1,promote
1,twins
1,butler
1,pilot
1,majors
1,rep
1,candidate
1,rebuffing
1,texas
1,dem
1,talarico
1,barely
1,black
1,straight
1,skydiving
1,commission
1,politics
1,metro
1,transit
