score,word
45,new
41,year
27,trump
18,fire
16,swiss
12,mamdani
11,resort
10,ski
10,california
9,ukraine
8,zohran
8,mayor
8,killed
8,out
7,dead
7,eve
7,deadly
7,york
7,day
6,bar
6,minnesota
6,russia
6,he
5,guard
5,party
5,nyc
5,police
5,switzerland
5,was
5,china
4,killing
4,iranian
4,being
4,dozens
4,ready
4,protesters
4,strikes
4,around
4,strike
4,speech
4,peace
4,de
4,amid
4,tax
4,vows
4,will
4,iran
4,tariffs
4,city
4,found
4,thousands
3,venezuela
3,court
3,survivors
3,billion
3,judge
3,korea
3,victims
3,rise
3,cabinets
3,major
3,their
3,kills
3,latest
3,video
3,war
3,fraud
3,tariff
3,parade
3,must
3,blaze
3,rose
3,national
3,top
3,another
3,russian
3,since
3,re
3,drug
3,boats
3,injured
3,most
3,car
3,world
3,alleged
3,ice
3,alps
3,during
3,kitchen
3,furniture
3,expected
3,face
2,nightclub
2,five
2,force
2,la
2,el
2,give
2,putin
2,him
2,did
2,crash
2,officer
2,better
2,political
2,finally
2,protests
2,bad
2,rain
2,moment
2,mom
2,wars
2,north
2,celebrations
2,gaza
2,confirmed
2,kim
2,stranger
2,centers
2,violent
2,first
2,mar
2,lago
2,florida
2,park
2,church
2,amsterdam
2,prices
2,president
2,next
2,secret
2,unprecedented
2,there
2,drone
2,sent
2,became
2,slightly
2,help
2,mission
2,never
2,military
2,ceo
2,record
2,hurt
2,se
2,housing
2,hospital
2,won
2,market
2,inside
2,payments
2,office
2,been
2,millions
2,th
2,leaders
2,go
2,crypto
2,business
2,worst
2,foreign
2,francisco
2,san
2,return
2,coast
2,explains
2,anti
2,newsom
2,try
2,very
2,attacks
2,final
2,pay
2,amount
2,private
2,photos
2,child
2,care
2,town
2,dhs
2,power
2,ai
2,fires
2,forces
2,crans
2,came
2,two
2,hearing
2,tourists
2,historic
2,montana
2,security
2,deal
2,zelensky
2,abandons
2,up
2,tied
2,son
2,before
2,pasta
2,chant
2,proposed
2,rules
2,administration
2,fleeing
2,oil
2,tanker
2,died
2,where
2,cost
2,southern
2,here
2,asks
2,cut
2,block
2,violence
2,leaves
2,wins
2,leader
2,one
2,floods
2,sworn
2,spread
2,angeles
2,los
2,off
2,ceremony
2,player
2,suspect
2,fatally
2,wife
1,syria
1,ally
1,brigitte
1,bardot
1,legacy
1,racist
1,rhetoric
1,tears
1,average
1,guy
1,george
1,clooney
1,complained
1,constantly
1,lauren
1,boebert
1,charges
1,retaliation
1,favorite
1,sports
1,figures
1,begins
1,homeless
1,drivers
1,hook
1,rv
1,encampments
1,defiantly
1,water
1,project
1,sparked
1,sharply
1,worded
1,complaint
1,barring
1,leading
1,opponents
1,revelers
1,stick
1,socialist
1,agenda
1,fiery
1,inauguration
1,guinea
1,anger
1,public
1,change
1,souhan
1,looking
1,my
1,network
1,drastically
1,planned
1,united
1,downpour
1,highways
1,hit
1,run
1,driver
1,pedestrian
1,clinging
1,life
1,carnage
1,pushes
1,coup
1,election
1,victory
1,lovers
1,admin
1,highway
1,speed
1,limit
1,law
1,comes
1,effect
1,no
1,food
1,bathrooms
1,oklahoma
1,weed
1,shootings
1,expose
1,slashes
1,italian
1,continue
1,fund
1,states
1,pursuit
1,social
1,media
1,fuelled
1,momentum
1,rich
1,breaks
1,bernie
1,sanders
1,hike
1,huge
1,swears
1,late
1,musician
1,come
1,christmas
1,detained
1,money
1,report
1,turn
1,retreat
1,brrr
1,ave
1,icy
1,temps
1,coney
1,island
1,crackdown
1,released
1,st
1,paul
1,shooting
1,cfpb
1,troops
1,doubt
1,advertised
1,flaming
1,champagne
1,bottles
1,eerie
1,promo
1,transcript
1,jack
1,wealth
1,regime
1,halt
1,fury
1,soars
1,living
1,worth
1,smith
1,defends
1,decision
1,indict
1,perry
1,trusted
1,providers
1,unfairly
1,swept
1,waving
1,hindu
1,india
1,christians
1,bring
1,polar
1,plunge
1,kicks
1,butt
1,fans
1,disappointed
1,disastrous
1,deliver
1,boldest
1,promises
1,gavin
1,cancer
1,seeks
1,rials
1,airports
1,beat
1,snow
1,delays
1,search
1,news
1,shift
1,sprinkles
1,cupcakes
1,hectic
1,sad
1,injuring
1,gun
1,gambling
1,addiction
1,when
1,given
1,freedom
1,tripled
1,employee
1,farming
1,tycoon
1,accused
1,staggering
1,jail
1,wealthy
1,aids
1,helps
1,cure
1,losing
1,hispanic
1,support
1,models
1,dilemma
1,bars
1,nightclubs
1,discos
1,sites
1,soaked
1,storm
1,hhs
1,audit
1,improper
1,develop
1,humanlike
1,gabon
1,team
1,bans
1,aubameyang
1,unrest
1,study
1,powerful
1,allies
1,blows
1,yemen
1,popular
1,international
1,duty
1,only
1,trade
1,quickly
1,ball
1,url
1,roughly
1,cal
1,poly
1,float
1,award
1,agent
1,shoots
1,armed
1,neighbor
1,dispute
1,clashes
1,between
1,government
1,suspends
1,fifth
1,toby
1,morton
1,comedy
1,writer
1,owns
1,kennedy
1,center
1,takes
1,prisoners
1,nypd
1,brought
1,visually
1,impaired
1,teens
1,nye
1,experienced
1,cracker
1,barrel
