score,word
59,trump
46,iran
31,blockade
26,war
21,hormuz
21,pope
18,oil
18,leo
17,strait
17,swalwell
17,new
15,will
14,talks
12,eric
11,out
10,california
10,market
10,hungary
10,he
10,peace
9,deal
9,election
9,up
8,charged
7,like
7,accused
7,prices
7,ports
7,carney
7,military
7,china
7,report
7,jesus
7,ice
7,post
7,world
6,against
6,orban
6,talk
6,fall
6,under
6,would
6,him
6,majority
6,administration
6,woman
6,europe
6,may
6,hopes
6,congress
6,south
5,party
5,house
5,rise
5,her
5,wsj
5,strikes
5,police
5,race
5,president
5,schools
5,sexual
5,visit
5,ai
5,open
5,off
5,ex
5,costs
5,opposition
5,here
5,attack
5,accuses
5,lebanon
5,through
5,lawsuit
5,middle
5,east
5,school
5,texas
5,mark
5,iranian
5,group
5,stock
5,sex
5,year
5,orb
4,tuesday
4,liberal
4,judge
4,roundup
4,your
4,nuclear
4,paramount
4,warner
4,stars
4,hollywood
4,fire
4,faces
4,ally
4,arrested
4,claims
4,image
4,agents
4,risks
4,york
4,two
4,economic
4,pride
4,minister
4,flag
4,calls
4,stonewall
4,vance
4,plan
4,first
4,figure
4,sam
4,altman
4,israel
4,himself
4,fuel
4,falls
4,minnesota
4,monday
4,fraud
4,end
4,wins
4,strike
4,pm
4,win
4,gain
4,hit
4,threat
4,them
4,day
4,puts
4,murder
4,growth
4,amid
4,high
4,governor
4,uk
4,gas
3,defeat
3,other
3,one
3,no
3,top
3,air
3,canadian
3,democrats
3,dei
3,bros
3,sales
3,bhosle
3,continue
3,asha
3,investigation
3,mayor
3,side
3,drug
3,israelis
3,chemicals
3,landslide
3,tech
3,killed
3,allegations
3,energy
3,misconduct
3,cruise
3,tax
3,backlash
3,secures
3,green
3,most
3,monument
3,white
3,politics
3,settlement
3,don
3,feud
3,using
3,elections
3,special
3,below
3,break
3,hezbollah
3,rep
3,policy
3,assault
3,reveals
3,takes
3,nyc
3,government
3,australia
3,stocks
3,turkey
3,hungarian
3,possible
3,remain
3,real
3,gonzales
3,africa
3,tony
3,media
3,which
3,street
3,county
3,was
3,jumps
3,all
3,gold
3,health
3,los
3,begins
3,sachs
3,attempted
3,epstein
3,depicting
3,mamdani
3,dismisses
3,shooting
3,reverses
3,goldman
3,speak
3,lausd
3,angeles
3,ships
3,billion
3,hits
3,criticism
3,abuse
3,resign
3,should
3,country
3,probe
3,guilty
3,you
3,giant
3,leader
2,wall
2,killing
2,accusations
2,getting
2,released
2,victories
2,la
2,debate
2,start
2,dollar
2,heart
2,islands
2,pressure
2,days
2,alleged
2,typhoon
2,drops
2,era
2,child
2,journal
2,executions
2,google
2,nigerian
2,re
2,worried
2,loss
2,parents
2,almost
2,think
2,companies
2,delivery
2,force
2,central
2,raise
2,doctor
2,detained
2,conservative
2,seeks
2,time
2,iranians
2,murdering
2,internet
2,skeptical
2,poll
2,poised
2,views
2,months
2,blackout
2,past
2,me
2,sets
2,today
2,earnings
2,acquisition
2,ny
2,pick
2,nightmare
2,makes
2,cinema
2,young
2,family
2,fail
2,victims
2,across
2,push
2,migrants
2,during
2,store
2,prime
2,algeria
