score,word
46,trump
17,will
16,new
11,china
10,deal
9,election
8,clark
8,kimberly
8,nyc
7,dead
7,was
7,israel
7,military
7,day
7,he
7,oil
7,india
7,billion
7,hamas
6,gaza
6,rome
6,against
6,year
6,market
6,ex
6,york
6,case
6,tariffs
6,tylenol
6,tests
6,out
6,administration
6,food
6,world
6,train
6,maker
6,court
5,mamdani
5,rises
5,andrew
5,first
5,show
5,through
5,sex
5,partially
5,tower
5,party
5,stake
5,california
5,mayor
5,charged
5,kills
5,buy
5,hurricane
5,video
5,kenvue
5,up
5,tax
5,november
4,stabbing
4,off
4,rise
4,son
4,bodies
4,starbucks
4,leader
4,production
4,run
4,inflation
4,ice
4,roundup
4,canada
4,minnesota
4,supreme
4,tariff
4,families
4,change
4,time
4,nigeria
4,earthquake
4,los
4,governor
4,private
4,afghanistan
4,sell
4,melissa
4,race
4,police
4,pay
4,million
4,threatens
4,cuomo
4,legal
4,women
4,elections
4,era
4,war
4,here
4,moment
4,partial
4,economy
4,stewart
4,mass
4,hostages
4,energy
4,end
4,medieval
4,halloween
4,money
4,budget
4,cuts
4,help
4,least
4,talk
4,zohran
4,she
3,plans
3,democrats
3,amid
3,daily
3,test
3,profit
3,downtown
3,business
3,push
3,trapped
3,street
3,chief
3,report
3,meet
3,jon
3,michigan
3,you
3,collapses
3,base
3,attack
3,worker
3,mayoral
3,target
3,series
3,uk
3,tells
3,government
3,parade
3,showing
3,travel
3,data
3,strikes
3,fight
3,ai
3,days
3,alive
3,rates
3,benefits
3,house
3,death
3,jack
3,found
3,fraud
3,action
3,battle
3,go
3,no
3,declines
3,revenue
3,another
3,defense
3,killed
3,virginia
3,dies
3,look
3,nuclear
3,cut
3,city
3,season
3,life
3,abuse
3,accused
3,former
3,billionaire
3,funding
3,photos
3,continue
3,her
3,gold
3,la
3,prop
3,use
3,feds
3,your
3,start
3,dolls
3,all
3,process
3,shein
3,nj
3,opec
3,minutes
3,avalanche
3,israeli
3,save
3,dodgers
3,drug
3,vows
3,game
3,political
3,jamaica
3,white
3,climbers
2,receives
2,venezuela
2,palestinian
2,snap
2,ladd
2,expected
2,fair
2,then
2,using
2,extension
2,group
2,democrat
2,tech
2,counter
2,other
2,third
2,control
2,chain
2,crash
2,health
2,ciattarelli
2,services
2,air
2,survivor
2,nearly
2,drugs
2,square
2,art
2,draws
2,gop
2,may
2,diane
2,climbs
2,oscar
2,one
2,carney
2,venture
2,before
2,rampage
2,soon
2,storm
2,public
2,asked
2,younger
2,viewers
2,weather
2,editing
2,activist
2,during
2,cloud
2,openai
2,defence
2,judges
2,restore
2,hostage
2,parents
2,justin
2,baldoni
2,blake
2,lively
2,threat
2,deadline
2,medicaid
2,county
2,biggest
2,delays
2,bn
2,program
2,emergency
2,payments
2,stamp
2,hot
2,slain
2,ban
2,protect
2,rush
2,me
2,interview
2,eve
2,disaster
2,child
2,aid
2,labour
2,presidential
2,gets
2,ford
2,fund
2,anti
2,toll
2,moments
2,five
2,watch
2,where
2,computing
2,minister
2,resolution
2,stellantis
2,didn
2,job
2,cup
2,detainee
2,leak
2,held
2,declared
2,voters
2,export
2,lost
2,central
2,amazon
2,dispute
2,violent
2,include
2,takes
2,store
2,paris
2,france
2,clooney
2,biden
2,ottawa
2,citing
2,shutdown
2,mistake
2,including
2,hundreds
2,foundation
2,scala
2,lady
2,signs
2,part
2,peace
2,ukraine
2,system
2,francisco
2,san
2,stock
2,men
2,foreign
2,activity
2,trial
2,prince
2,futures
2,top
2,lawyer
2,scores
2,yields
2,treasury
2,outlook
2,extends
2,gas
2,russia
2,procession
2,muertos
2,de
2,mission
2,culley
2,deadly
2,rubble
2,allow
2,power
2,heist
2,louvre
2,inspired
2,huge
2,nasdaq
2,injured
2,return
2,hits
2,risk
2,three
2,bella
2,minneapolis
2,murdering
2,like
2,fed
2,director
2,auto
2,made
2,body
2,comey
2,judge
2,tucker
2,pasta
2,george
2,face
2,global
2,equity
2,issues
2,paid
2,today
2,wins
2,half
2,sudan
2,carlson
2,xi
2,under
2,laid
2,deported
2,firm
2,chip
2,reserve
2,james
2,october
2,founder
2,bank
2,shows
2,elon
2,musk
2,behind
2,majority
2,supply
2,chinese
2,sentenced
2,trying
2,korea
2,concerns
2,south
2,dollar
2,sources
2,agent
2,secretary
2,risks
2,baby
2,cops
2,emmanuel
2,father
2,ceo
2,violence
2,leaving
2,low
2,poll
2,passenger
2,tuesday
2,spending
2,losses
2,island
2,backs
2,allegedly
2,loan
2,became
2,doesn
2,six
2,americans
2,cartels
2,coming
2,mexico
2,young
2,wall
2,debate
2,across
2,were
2,quarter
2,fans
2,seeking
2,when
