score,word
45,trump
34,iran
24,war
13,may
13,new
12,airlines
12,will
11,spirit
9,ex
9,first
9,you
9,police
9,race
8,he
8,oil
8,deal
8,germany
8,year
8,high
8,governor
8,house
7,former
7,congress
7,day
7,president
7,california
7,pentagon
7,claims
6,amid
6,political
6,law
6,up
6,violence
6,million
6,tariffs
6,price
6,out
6,latest
6,market
6,against
5,ai
5,access
5,cost
5,troops
5,suspect
5,san
5,two
5,fed
5,their
5,plans
5,conflict
5,attack
5,case
5,florida
5,ago
5,rate
4,bear
4,move
4,your
4,shut
4,israeli
4,prepares
4,air
4,family
4,my
4,jobs
4,middle
4,here
4,found
4,teen
4,murder
4,administration
4,killed
4,roundup
4,best
4,drops
4,buy
4,taking
4,talk
4,all
4,one
4,sanctions
4,iranian
4,hezbollah
4,bank
4,rescue
4,arrest
4,court
4,cuts
4,protests
4,public
4,sex
4,musk
4,tells
4,off
4,pay
4,voting
4,government
4,shooting
4,means
4,was
3,cancer
3,southern
3,done
3,americans
3,venezuela
3,charged
3,central
3,ice
3,end
3,jpmorgan
3,chirayu
3,were
3,calls
3,shot
3,elon
3,oscar
3,force
3,energy
3,service
3,dinner
3,markets
3,raises
3,companies
3,left
3,cars
3,higher
3,european
3,where
3,watchdog
3,party
3,strikes
3,lost
3,union
3,media
3,rana
3,face
3,bailout
3,falls
3,missing
3,signs
3,rep
3,helped
3,boost
3,faces
3,college
3,behind
3,ceo
3,firm
3,major
3,guide
3,gas
3,uk
3,need
3,options
3,financial
3,star
3,death
3,social
3,worker
3,abortion
3,flight
3,already
3,no
3,tax
3,anti
3,talks
3,release
3,voters
3,most
3,debate
3,security
3,pm
3,pro
3,senate
3,across
3,gets
3,peace
3,next
3,stay
3,other
3,support
3,protest
3,wild
3,offer
3,driver
3,gavin
3,bill
3,due
3,accused
3,newsom
3,dies
3,him
3,firms
3,cut
3,east
3,francisco
3,hormuz
3,beyond
3,so
3,strait
3,thousands
3,real
3,history
3,these
3,mexican
3,money
3,want
3,industry
2,preparing
2,sales
2,rises
2,collide
2,candidate
2,standoff
2,dem
2,lawyers
2,sparks
2,open
2,authorization
2,nj
2,girl
2,closed
2,billions
2,woman
2,facing
2,valley
2,details
2,footage
2,strike
2,workers
2,them
2,top
2,charge
2,south
2,israel
2,imposes
2,primary
2,long
2,bite
2,sue
2,kentucky
2,report
2,ebay
2,mother
2,tesla
2,sinister
2,assault
2,jerusalem
2,convicts
2,jury
2,inflation
2,happy
2,protesters
2,staff
2,australia
2,questions
2,gate
2,timmy
2,drug
