score,word
52,trump
33,china
23,xi
20,new
13,iran
12,california
12,summit
11,was
10,war
9,will
9,year
8,beijing
8,election
7,governor
7,killed
7,may
7,no
6,first
6,public
6,maldives
6,ai
6,news
6,world
6,their
6,trip
6,outbreak
6,rise
6,leader
6,market
6,case
6,burnham
6,he
5,israel
5,house
5,go
5,like
5,colorado
5,yields
5,school
5,musk
5,eurovision
5,under
5,york
5,watch
5,death
5,kids
5,good
5,ahead
5,tech
5,so
5,secret
5,department
5,cuba
5,former
5,up
5,class
5,billion
5,during
5,used
5,strike
5,america
5,court
5,oil
5,best
4,scuba
4,ukraine
4,shooting
4,deal
4,ipo
4,accused
4,out
4,left
4,mayor
4,uk
4,drug
4,texas
4,energy
4,kyiv
4,russian
4,video
4,won
4,one
4,ebola
4,five
4,here
4,congo
4,latest
4,her
4,where
4,nyc
4,see
4,amid
4,bid
4,building
4,time
4,you
4,judge
4,trial
4,supreme
4,security
4,start
4,off
4,tax
4,canada
4,future
4,historic
4,bar
4,dive
4,spacex
4,since
4,bill
4,senate
4,makerfield
3,key
3,ends
3,moments
3,dies
3,politics
3,rally
3,life
3,charged
3,ex
3,fraud
3,air
3,trade
3,debate
3,force
3,president
3,street
3,gas
3,tonight
3,evs
3,buy
3,moment
3,stocks
3,global
3,markets
3,too
3,just
3,plan
3,boy
3,fed
3,night
3,police
3,higher
3,rich
3,british
3,large
3,republican
3,fund
3,agree
3,killing
3,live
3,private
3,ceasefire
3,goes
3,national
3,primary
3,attack
3,investment
3,language
3,clear
3,should
3,board
3,steyer
3,buffett
3,health
3,broadcasting
3,show
3,warren
3,workers
3,becerra
3,raised
3,bond
3,chinese
3,russia
3,high
3,stake
3,wins
3,taiwan
3,do
3,administration
3,bank
3,party
3,elon
3,june
3,peters
3,tina
3,deployment
3,happened
3,highest
3,level
3,today
3,political
3,laws
3,ceo
3,pays
3,kills
3,deaths
3,far
3,wife
3,financial
3,cuts
3,mexican
3,me
3,kars
3,powell
3,million
3,woman
3,cia
3,director
3,report
3,line
3,hotel
3,behind
3,campaign
3,top
3,part
3,visit
3,leaves
3,takeaways
3,few
3,deals
3,redistricting
3,finds
3,next
2,fewer
2,concerns
2,canadian
2,cup
2,ship
2,pressures
2,red
2,twins
2,progressive
2,confronts
2,regime
2,change
2,staff
2,nvidia
2,promises
2,white
2,tour
2,met
2,expand
2,dead
2,burning
2,tennessee
2,paid
2,detention
2,medicare
2,havana
2,days
2,very
2,confirmed
2,bigger
2,rejects
2,democrats
2,effort
2,college
2,law
2,tell
2,lost
2,diving
2,insists
2,there
2,don
2,always
2,israeli
2,win
2,cbs
2,tony
2,dokoupil
2,asia
2,reform
2,veteran
2,action
2,watchdog
2,enter
2,defense
2,production
2,makes
2,fuel
2,seek
2,suspect
2,gold
2,hamas
2,gaza
2,student
2,experiences
2,made
2,jerome
2,got
2,faces
2,deported
2,daca
2,uncertainty
2,trying
2,ties
2,island
2,photos
2,dinner
2,anti
2,ice
2,already
2,southern
2,boosting
2,replacing
2,finally
2,barber
2,tells
2,shop
2,middle
2,east
2,free
2,ad
2,banned
2,cohen
2,chief
2,arizona
2,italians
2,die
2,reserve
2,restaurant
2,inspired
2,hottest
2,delta
2,blame
2,tom
2,river
2,comeback
2,would
2,remain
2,ackman
2,pershing
2,square
2,decide
2,justice
2,dept
2,finance
2,democrat
2,funding
2,sweet
2,business
2,great
2,berkshire
2,target
2,small
2,illegal
2,microsoft
2,alberta
2,pipeline
2,proposal
2,re
2,arms
2,hits
2,even
2,stephen
2,most
2,freed
2,gov
2,mystery
2,hit
2,read
2,newsletter
2,warns
2,really
2,declares
2,mistrial
2,harvey
2,weinstein
2,altman
2,spencer
2,pratt
2,conditions
2,having
2,right
2,taking
2,construction
2,against
2,hours
2,john
2,surprise
2,cannes
2,aims
2,absence
2,sales
2,claims
2,working
2,france
2,story
2,kash
2,day
2,defends
2,republicans
2,district
2,candidates
2,country
2,fights
2,bidder
2,list
2,spent
2,april
2,rhetoric
2,ever
2,weather
2,aiming
2,stands
2,settle
2,rights
2,continues
2,three
2,touts
2,fantastic
2,allies
2,residents
2,vigilante
2,trap
2,hundreds
2,dallas
2,rep
2,kentucky
2,tried
2,results
2,dem
2,content
2,hand
2,access
2,investigate
2,futures
2,patel
2,add
2,focus
2,mamdani
2,wall
2,investigation
2,halts
2,secretary
2,shot
2,boyfriend
2,push
2,ra
2,castro
2,critics
2,think
2,own
2,shares
2,hot
2,startup
2,anthropic
2,citizens
2,corporate
2,australia
2,companies
2,closes
2,north
2,two
2,prosecutors
2,blockbuster
2,prices
2,inside
2,history
2,nazi
2,alleged
2,park
2,being
2,italy
2,alligator
2,florida
2,running
2,congress
2,streeting
2,pm
2,drama
2,cars
2,become
2,fears
2,retrial
2,australian
2,northern
2,civil
2,pageantry
2,starbucks
2,money
2,industrial
2,raid
2,lebanon
2,guard
2,troops
2,arrive
2,roundup
2,talk
2,crackdown
2,yield
2,smith
2,prisoner
2,settlement
2,clavicular
2,gets
2,compound
2,through
2,safety
2,western
2,final
2,teen
2,busted
2,known
2,teeth
2,democratic
2,lawmakers
2,decision
2,poland
2,move
2,them
2,general
2,favorite
2,inquiry
2,stock
2,inflation
2,hantavirus
2,power
2,moving
2,chick
2,fil
2,before
2,olympics
2,questions
2,loss
2,drone
2,experts
2,expected
2,operator
2,sued
2,government
2,billionaire
2,ken
2,griffin
2,city
2,south
2,footing
2,body
2,pay
2,never
2,claim
2,queen
2,meets
2,voting
1,cuban
1,predicts
1,midterm
1,factor
1,aide
1,chabria
1,group
1,highlights
1,birthday
1,brutal
1,cancels
1,abruptly
1,threat
1,session
1,special
1,calls
1,formally
1,carolina
1,hall
1,asks
1,venezuela
1,eyes
1,indictment
1,possible
1,workplace
1,exits
1,arablouei
1,ramtin
1,host
1,podcast
1,npr
1,flap
1,ghosts
1,discrimination
1,religious
1,balance
1,firm
1,slide
1,deepen
1,mounting
1,cruise
1,girl
1,wounded
1,gang
1,wild
1,waters
1,contested
1,gaining
1,atlantic
1,rates
1,interest
1,playbook
1,flags
1,legacy
1,cement
1,slate
1,endorses
1,sanders
1,bernie
1,games
1,wolves
1,return
1,snarls
1,collapses
1,jets
1,arrows
1,build
1,vying
1,lesser
1,somber
1,serves
1,nationwide
1,steps
1,nevada
1,conference
1,prediction
1,plug
1,pulls
1,casino
1,vegas
1,response
1,emergency
1,half
1,flying
1,sting
1,fentanyl
1,honours
1,appointees
1,strips
1,caught
1,saying
1,brigade
1,armored
1,cancel
1,pentagon
1,assailed
1,friday
1,blockade
1,put
1,tribute
1,rock
1,punk
1,fugitive
1,every
1,retire
1,need
1,draws
1,maine
1,searsmont
1,mill
1,lumber
1,explosion
1,dust
1,rest
1,everything
1,policy
1,opponent
1,therapist
1,sex
1,extend
1,arrests
1,nets
1,macarthur
1,utilities
1,quarter
1,abel
1,invests
1,pension
1,washington
1,panama
1,arrested
1,singer
1,sites
1,jewish
1,attacks
1,planned
1,militia
1,iraqi
1,uncertain
1,fate
1,ethanol
1,passes
1,weakened
1,rayner
1,doubles
1,then
1,support
1,treason
1,accelerates
1,shake
1,spike
1,anniversary
1,th
1,glitch
1,suburb
1,atlanta
1,trapped
1,driverless
1,waymo
1,commonly
1,slap
1,newsom
1,treasury
1,tumble
1,nate
1,sabbath
1,saturday
1,observing
1,firing
1,manager
1,franchise
1,barbie
1,klaus
1,cerdini
1,andr
1,family
1,degrange
1,breakthroughs
1,nasdaq
1,timeline
1,programme
1,nuclear
1,remove
1,abbott
1,conciliation
1,curve
1,learning
1,holes
1,bunch
1,archives
1,fivethirtyeight
1,deleting
1,abc
1,bosses
1,blasts
1,silver
1,post
1,forcing
1,fast
1,movement
1,maga
1,walkout
1,gavin
1,rot
1,largely
1,demolished
1,stadium
1,cortlandt
1,van
1,crumbling
1,enough
1,suspension
1,resource
1,internet
1,regain
1,info
1,personal
1,clemency
1,granted
1,reverse
1,ally
1,jailed
1,massie
1,thomas
1,save
1,backlash
1,happen
1,pro
1,commander
1,worries
1,inventory
1,biggest
1,heats
1,thing
1,bashing
1,rips
1,all
1,issues
1,ethical
1,travels
1,natural
1,authorities
1,excessive
1,officer
1,poisoned
1,phone
1,reports
1,spat
1,chancellor
1,german
1,leadership
1,falls
1,pound
1,costs
1,borrowing
1,groups
1,fire
1,cease
1,surge
1,executions
1,boost
1,sneaky
1,extension
1,unprecedented
1,wine
1,foraged
1,harbor
1,pearl
1,snorkeling
1,biden
1,investigated
1,weighs
1,scarce
1,details
1,elections
1,mushrooms
1,st
1,buys
1,plans
1,hunt
1,leads
1,loyalist
1,cassidy
1,reformed
1,been
1,studies
1,ethnic
1,grand
1,investor
1,stalwart
1,redrew
1,calif
1,tips
1,meet
1,palme
1,honorary
1,travolta
1,oscar
1,beyond
1,independence
1,declaring
1,geothermal
1,deere
1,advocates
1,repair
1,discount
1,steep
1,paul
1,rowling
1,jk
1,garbage
1,pieces
1,revolt
1,customer
1,stirring
1,feature
1,upgrade
1,cart
1,shopping
1,rape
1,another
1,mainstream
1,ev
1,buying
1,cards
1,trading
1,ads
1,misleading
1,stage
1,sets
1,carbon
