score,word
66,trump
27,comey
23,new
20,will
16,tariffs
15,netanyahu
12,james
12,former
11,ice
11,indictment
11,he
10,ex
9,against
9,gaza
9,kimmel
9,un
9,china
8,out
8,court
8,speech
8,israel
8,plan
7,president
7,war
7,sinclair
7,next
7,workers
7,dies
7,report
7,leader
7,case
7,nexstar
7,two
7,russia
6,jimmy
6,one
6,had
6,year
6,nyc
6,canada
6,uk
6,reform
6,shutdown
6,economy
6,off
6,digital
5,charges
5,pm
5,here
5,was
5,consumer
5,fbi
5,government
5,governor
5,do
5,trucks
5,abc
5,no
5,california
5,indicted
5,stations
5,iran
5,fight
5,world
5,being
4,shooting
4,whether
4,friday
4,director
4,battle
4,europe
4,id
4,go
4,long
4,left
4,supreme
4,school
4,cte
4,drugs
4,administration
4,agents
4,jobs
4,video
4,furniture
4,under
4,their
4,medical
4,global
4,you
4,finds
4,end
4,pressure
4,meeting
4,sex
4,power
4,tony
4,dem
4,charged
4,palestinian
3,contributor
3,politically
3,prosecutors
3,your
3,put
3,very
3,billion
3,foreign
3,aid
3,spending
3,other
3,national
3,nears
3,pharmaceuticals
3,judge
3,sexual
3,gunman
3,giant
3,love
3,indian
3,sea
3,ny
3,returns
3,bank
3,even
3,rises
3,show
3,see
3,activist
3,military
3,expected
3,arrested
3,sent
3,taiwan
3,dallas
3,tv
3,walk
3,politician
3,door
3,financier
3,howard
3,rubin
3,shooter
3,city
3,making
3,nobody
3,others
3,there
3,eurovision
3,decide
3,charlie
3,possibly
3,abbas
3,blair
3,kirk
3,drive
3,epstein
3,immigration
3,shows
3,announces
3,humberto
3,hurricane
3,away
3,labour
3,four
3,examiner
3,boss
3,autism
3,first
3,millions
3,women
3,strong
3,minnesota
3,argentina
3,race
3,bill
3,cabinets
3,russian
3,mandatory
3,democrats
3,tech
3,near
3,raise
3,nuclear
3,starmer
3,lib
3,menzies
3,campbell
3,her
3,victims
3,takes
3,restaurant
3,postal
3,memphis
3,post
3,strike
3,investors
3,criminal
2,north
2,washington
2,plants
2,chain
2,data
2,drugmakers
2,stocks
2,protest
2,delivery
2,crime
2,companies
2,our
2,launch
2,service
2,time
2,she
2,county
2,response
2,assault
2,scientists
2,future
2,ai
2,families
2,drone
2,threats
2,where
2,cost
2,failing
2,schools
2,inflation
2,claims
2,research
2,defiant
2,sanctions
2,return
2,prosecute
2,own
2,aged
2,terrorism
2,tiktok
2,leave
2,questions
2,must
2,hamas
2,during
2,another
2,brand
2,instagram
2,maga
