score,pubdate,source,title,link
54,2026-01-17-16-58-51 +0000,nypost,Trump threatens to sue JPMorgan Chase for ‘debanking’ after Jan. 6 Capitol riots under Biden admin pressure,https://nypost.com/2026/01/17/business/trump-threatens-to-sue-jpmorgan-chase-for-debanking-him-after-jan-6/
54,2026-01-18-06-38-17 +0000,bbc,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.com/news/articles/cx2gjdx241wo?at_medium=RSS&at_campaign=rss
53,2026-01-18-00-14-05 +0000,wapo,White House told CBS to run Trump interview unedited or get sued,https://www.washingtonpost.com/business/2026/01/17/trump-cbs-dokoupil-interview/
53,2026-01-17-22-29-01 +0000,nypost,Karoline Leavitt warned CBS that Trump would sue if interview was edited,https://nypost.com/2026/01/17/us-news/karoline-leavitt-warned-cbs-that-trump-would-sue-if-interview-was-edited/
53,2026-01-17-21-53-07 +0000,bbc,Starmer says Trump's tariff threat over Greenland 'completely wrong',https://www.bbc.com/news/articles/c78ene3221yo?at_medium=RSS&at_campaign=rss
51,2026-01-17-20-44-36 +0000,wapo,"In Iran crisis, Trump confronted limits of U.S. military power",https://www.washingtonpost.com/national-security/2026/01/17/inside-trump-iran-decision-attack/
49,2026-01-17-20-25-15 +0000,wapo,"In Denmark, U.S. lawmakers contradict Trump on Greenland",https://www.washingtonpost.com/world/2026/01/17/congressional-delegation-denmark-greenland-trump/
49,2026-01-18-09-21-20 +0000,nypost,Democrat Rep. Shri Thanedar slammed for staying seated during Trump speech honoring victims’ families,https://nypost.com/2026/01/18/us-news/michigan-rep-shri-thanedar-slammed-for-staying-seated-during-trump-speech-honoring-victims-families/
49,2026-01-18-08-00-32 +0000,wapo,How a melting Arctic makes Greenland more appealing to Trump,https://www.washingtonpost.com/climate-environment/2026/01/18/melting-arctic-greenland-trump-2/
44,2026-01-18-10-00-59 +0000,nyt,"Under Patel, F.B.I. Scours Its Records to Discredit Trump Opponents",https://www.nytimes.com/2026/01/18/us/politics/kash-patel-grassley-payback.html
44,2026-01-17-18-01-10 +0000,nyt,A Trump Veto Leaves Republicans in Colorado Parched and Bewildered,https://www.nytimes.com/2026/01/17/us/politics/colorado-water-trump-veto.html
42,2026-01-18-00-07-52 +0000,bbc,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.com/news/articles/crmlvym2e3eo?at_medium=RSS&at_campaign=rss
42,2026-01-17-13-00-00 +0000,wapo,Colorado’s wolves in the political crosshairs as Trump targets the state,https://www.washingtonpost.com/nation/2026/01/17/wolves-colorado-polis-trump-political-retaliation/
42,2026-01-17-15-06-00 +0000,wsj,"Trump Purchased Netflix, Warner Bonds in Days After Deal Announcement",https://www.wsj.com/business/media/trump-purchased-netflix-warner-bonds-in-days-after-deal-announcement-2a5da67f?mod=pls_whats_news_us_business_f
42,2026-01-18-05-50-24 +0000,nyt,"Trump Backs a Potential Primary Challenger to Bill Cassidy, a G.O.P. Senator",https://www.nytimes.com/2026/01/18/us/politics/trump-bill-cassidy-julia-letlow-primary-challenge-endorsement.html
41,2026-01-18-10-18-07 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
41,2026-01-17-22-34-21 +0000,nyt,Greenlanders Protest Trump’s Takeover Plans,https://www.nytimes.com/2026/01/17/world/europe/greenland-denmark-protest-trump-takeover.html
39,2026-01-18-10-01-50 +0000,nyt,Inside Trump’s Deportation Machine,https://www.nytimes.com/video/us/politics/100000010652139/inside-trumps-deportation-machine.html
36,2026-01-18-00-41-25 +0000,nypost,Minnesota National Guard on ‘standby’ and reveal planned uniform if called into action to quell anti-ICE unrest,https://nypost.com/2026/01/17/us-news/minnesota-national-guard-on-standby-and-reveal-planned-uniform-if-called-into-action-to-quell-anti-ice-unrest/
31,2026-01-18-05-57-31 +0000,nypost,DOJ probing Renee Nicole Good’s widow for ‘impeding’ ICE agents before fatal shooting: report,https://nypost.com/2026/01/18/us-news/renee-nicole-goods-widow-rebecca-good-probed-by-doj-for-impeding-ice-agents-report/
31,2026-01-17-13-50-56 +0000,bbc,He once criticised African leaders who cling to power. Now he's won a seventh term,https://www.bbc.com/news/articles/cr7jep39eg4o?at_medium=RSS&at_campaign=rss
30,2026-01-17-18-31-56 +0000,nypost,Venezuelan interior minister — a Nicolas Maduro loyalist — was in talks with US months before raid: report,https://nypost.com/2026/01/17/world-news/venezuelan-interior-minister-nicolas-maduro-loyalist-were-in-talks-with-us-months-before-raid-report/
30,2026-01-17-17-50-20 +0000,bbc,Blair and Rubio among names on senior executive of Gaza 'Board of Peace',https://www.bbc.com/news/articles/c07xv92vrz2o?at_medium=RSS&at_campaign=rss
30,2026-01-17-22-44-56 +0000,nypost,Venezuelan acting president Delcy Rodriguez was a ‘priority’ drug target for the DEA: report,https://nypost.com/2026/01/17/world-news/venezuelan-acting-president-delcy-rodriguez-was-a-priority-drug-target-for-the-dea-report/
30,2026-01-17-23-08-39 +0000,bbc,'Young 40s': Gen Z has found a new way to mock millennials for their style in South Korea,https://www.bbc.com/news/articles/c78vw30p1d2o?at_medium=RSS&at_campaign=rss
29,2026-01-18-01-15-04 +0000,nypost,Eric Swalwell vows to revoke ICE officers’ driver’s licenses— despite California giving them to illegal immigrants,https://nypost.com/2026/01/17/us-news/eric-swalwell-vows-to-revoke-ice-officers-drivers-licenses-good-luck-walking-to-work-a-holes/
28,2026-01-18-10-17-07 +0000,nypost,"Pentagon readies 1,500 troops to possibly deploy to Minnesota: report",https://nypost.com/2026/01/18/us-news/pentagon-readies-1500-army-troops-for-possible-deployment-to-minnesota/
28,2026-01-17-22-13-12 +0000,nypost,"NYC man allegedly told his mom, ‘I killed grandma’ after 85-year-old woman found dead",https://nypost.com/2026/01/17/us-news/nyc-man-allegedly-told-his-mom-i-killed-grandma-after-85-year-old-woman-found-dead/
28,2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
28,2026-01-17-20-14-57 +0000,bbc,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.com/news/articles/ckglee733wno?at_medium=RSS&at_campaign=rss
27,2026-01-17-20-23-33 +0000,nypost,Tehran’s security forces may have used lethal chemical weapons on Iranian protestors: report,https://nypost.com/2026/01/17/world-news/tehrans-security-forces-may-have-used-lethal-chemical-weapons-on-iranian-protestors-report/
27,2026-01-18-06-14-58 +0000,nypost,Ex-Waffle House cook claims manager ‘constantly’ groped her rear end as company ignored complaints: report,https://nypost.com/2026/01/18/us-news/ex-waffle-house-cook-marilyn-smith-claims-manager-constantly-groped-her-read-end-company-ignored-complaints/
26,2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
26,2026-01-17-22-23-27 +0000,nypost,Hochul’s new budget won’t change controversial law preventing criminal teens from being charged as adults,https://nypost.com/2026/01/17/us-news/hochuls-new-budget-wont-change-controversial-raise-the-age-law/
25,2026-01-17-13-32-47 +0000,nypost,DSA-backed pol eying NYC seat touts self as ‘working class’ candidate — while being son of celebrity butt doctor,https://nypost.com/2026/01/17/us-news/hot-seat-working-class-socialist-eying-nyc-assembly-seat-is-son-of-celebrity-butt-doctor/
24,2026-01-17-16-05-50 +0000,nypost,Virginia takes step towards redrawing US House map — and possibly giving Dems midterm edge,https://nypost.com/2026/01/17/us-news/virginia-takes-step-towards-redrawing-us-house-map-and-possibly-giving-dems-edge-in-midterms/
24,2026-01-17-11-00-00 +0000,latimes,Uber — a target of car crash lawsuits — pushes for law to limit California lawyer fees,https://www.latimes.com/california/story/2026-01-17/uber-personal-injury-lawsuits-california-law
24,2026-01-17-17-55-58 +0000,cbc,"European Union, South America's Mercosur bloc sign landmark free-trade agreement",https://www.cbc.ca/news/world/trade-agreement-european-union-south-america-9.7050032?cmp=rss
24,2026-01-17-11-00-00 +0000,wapo,Why you may just be renting your car even if you have a loan,https://www.washingtonpost.com/business/2026/01/17/7-year-car-loan-affordability-underwater/
23,2026-01-18-01-29-47 +0000,nypost,Cops slam  ‘activist’ judge putting lives in danger with weapons ban: ‘Come down from your ivory tower’,https://nypost.com/2026/01/17/us-news/police-slam-judges-ruling-banning-non-lethal-weapons-saying-hes-putting-lives-in-danger/
23,2026-01-18-05-02-26 +0000,wapo,"Pentagon readies 1,500 soldiers to possibly deploy to Minnesota, officials say",https://www.washingtonpost.com/national-security/2026/01/18/trump-minnesota-insurrection-act/
23,2026-01-17-12-00-00 +0000,startribune,"Transit providers say fraud claims could threaten a struggling industry, especially in rural Minnesota",https://www.startribune.com/transit-providers-say-fraud-claims-could-threaten-a-struggling-industry-especially-in-rural-minnesota/601564736
23,2026-01-18-01-47-50 +0000,startribune,Jake Lang’s anti-Islam rally chased off by Minneapolis protesters,https://www.startribune.com/jake-lang-minneapolis-protest-counterprotest-ice-anti-islam-march-chased-off-saturday/601566132
23,2026-01-17-22-01-50 +0000,nypost,Abbott’s border mandate reveals illegal immigrants rack up $1B+ in hospital costs in 2025: report,https://nypost.com/2026/01/17/us-news/illegal-immigrants-rack-up-1b-in-texas-hospital-costs-in-fy-2025-total-likely-higher-report/
23,2026-01-18-02-24-41 +0000,startribune,"The latest: 1,500 paratroopers put on alert for possible Minnesota deployment, ABC News reports",https://www.startribune.com/ice-raids-minnesota/601546426
22,2026-01-18-02-52-16 +0000,nyt,The People of Minneapolis vs. ICE: A Street-Level View,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html
22,2026-01-18-00-05-42 +0000,nypost,Thousands of Iranian tech workers in Silicon Valley call for urgent action in Iran,https://nypost.com/2026/01/17/world-news/iranian-tech-workers-in-silicon-valley-call-for-action-in-iran/
22,2026-01-18-10-34-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
21,2026-01-17-12-00-00 +0000,startribune,Why videos of ICE in Minnesota are a ‘breakthrough moment’ online,https://www.startribune.com/videos-minnesota-ice/601564255
21,2026-01-18-05-14-58 +0000,bbc,US judge restricts ICE response to Minneapolis protesters,https://www.bbc.com/news/articles/cvgprwlplqwo?at_medium=RSS&at_campaign=rss
21,2026-01-18-10-12-18 +0000,cbc,"Close to 1,500 troops on standby to deploy to Minnesota, US media say",https://www.cbc.ca/news/world/us-troops-minnesota-9.7050316?cmp=rss
20,2026-01-17-13-15-00 +0000,nypost,"AOC fundraising for pro-oil, pro-gun Dem Mary Peltola — while neglecting to mention NRA endorsement",https://nypost.com/2026/01/17/us-news/aoc-fundraising-for-mary-peltola-an-nra-backed-moderate-democrat/
20,2026-01-17-12-55-12 +0000,wapo,Ugandan ruler Museveni wins seventh term to extend 40-year rule,https://www.washingtonpost.com/world/2026/01/16/uganda-election-bobi-wine-abducted-museveni/
20,2026-01-17-20-35-45 +0000,nypost,International Olympic Committee rejects requests to ban US from Winter Games over Venezuela strike,https://nypost.com/2026/01/17/world-news/ioc-rejects-requests-to-ban-the-us-from-winter-olympics-over-venezuela-strike/
20,2026-01-17-23-39-46 +0000,nypost,Utah restaurateur claims Tyler Robinson stopped in after Charlie Kirk killing — reveals what the alleged assassin ordered,https://nypost.com/2026/01/17/us-news/utah-restaurateur-claims-tyler-robinson-stopped-in-after-charlie-kirk-killing-reveals-what-the-alleged-assassin-ordered/
20,2026-01-18-02-10-40 +0000,nypost,Iranian doctors reportedly say protest death toll over 16K: ‘Genocide under the cover of digital darkness’,https://nypost.com/2026/01/17/world-news/iranian-doctors-say-death-toll-over-16k-as-regime-cracks-down-on-protests-genocide-under-the-cover-of-digital-darkness/
20,2026-01-18-02-19-31 +0000,nypost,LAPD rulebook shows when cops can — and can’t — fire ‘non-lethal’ weapons,https://nypost.com/2026/01/17/us-news/lapd-rulebook-for-firing-non-lethal-weapons/
20,2026-01-17-13-00-00 +0000,latimes,Federal judge bars the LAPD's use of some 'less-lethal' weapons at protests,https://www.latimes.com/california/story/2026-01-17/federal-judge-bars-lapd-use-of-some-less-lethal-weapons-at-protests
19,2026-01-18-10-00-44 +0000,nyt,"At Davos, Global Leaders Gather to Ponder the Future of a Messy World",https://www.nytimes.com/2026/01/18/business/davos-world-economic-forum-trump.html
19,2026-01-18-02-00-00 +0000,wsj,"U.S. Blockade Shuts Off China, Cuba From Venezuelan Oil",https://www.wsj.com/world/americas/us-venezuela-oil-blockade-china-cuba-fc0f195f
19,2026-01-17-19-55-16 +0000,bbc,What a seventh term for 81-year-old leader means for Uganda,https://www.bbc.com/news/articles/cx20qj1pwrwo?at_medium=RSS&at_campaign=rss
19,2026-01-18-00-46-27 +0000,nypost,Biggest nurses strike in NYC history turns ‘deadly:’ union big,https://nypost.com/2026/01/17/us-news/nyc-nurses-strike-spurred-3-deaths-at-mount-sinai-union-honchos/
19,2026-01-17-12-00-00 +0000,startribune,Worry over ICE builds in Twin Cities suburbs as confrontations go viral,https://www.startribune.com/anxiety-immigration-enforcement-surge-twin-cities-suburbs/601563254
19,2026-01-18-10-00-30 +0000,nyt,Avalanches Across Austrian Alps Kill 8 Skiers in One Day,https://www.nytimes.com/2026/01/18/world/europe/austria-alps-avalanches.html
18,2026-01-18-04-04-54 +0000,nyt,"Venezuela Strongman and Maduro Ally, Diosdado Cabello, Faces an Uneasy Transition",https://www.nytimes.com/2026/01/15/world/americas/venezuela-diosdado-cabello-maduro.html
18,2026-01-17-14-35-25 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
18,2026-01-17-17-43-37 +0000,bbc,Ugandan leader extends 40-year rule after winning contested poll,https://www.bbc.com/news/articles/c2lgxxrxd52o?at_medium=RSS&at_campaign=rss
18,2026-01-17-18-37-45 +0000,bbc,Avalanches kill five off-piste skiers in Austrian Alps,https://www.bbc.com/news/articles/c3r1v7gqdp8o?at_medium=RSS&at_campaign=rss
18,2026-01-18-00-54-22 +0000,bbc,"Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.com/news/videos/c89q0e9dvpwo?at_medium=RSS&at_campaign=rss
18,2026-01-18-10-41-29 +0000,bbc,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.com/news/articles/cg5gegrdq3go?at_medium=RSS&at_campaign=rss
17,2026-01-17-19-40-17 +0000,nypost,FBI captures one of its ‘Ten Most Wanted’ fugitives in Mexico 10 years after alleged heinous crime,https://nypost.com/2026/01/17/us-news/fbi-captures-fugitive-in-mexico-nearly-10-years-after-allegedly-killing-co-worker/
17,2026-01-17-23-57-50 +0000,nyt,"At Least $110,000 Worth of Pokémon Cards Stolen From New York Store",https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html
17,2026-01-18-00-38-11 +0000,nypost,Frightening reality of California’s homeless epidemic laid bare as disease outbreak could threaten LA,https://nypost.com/2026/01/17/us-news/deadly-bacteria-at-a-bay-area-homeless-encampment-sparks-urgent-calls-for-action/
17,2026-01-18-05-41-42 +0000,nypost,"Oregon city reverses vote, removes convicted murderer from police review board after backlash",https://nypost.com/2026/01/18/us-news/oregon-convicted-murderer-kyle-hedquist-removed-from-salem-city-police-review-board-after-backlash/
17,2026-01-17-14-41-20 +0000,bbc,From camouflage to tracksuits - Guinea's junta leader becomes civilian president,https://www.bbc.com/news/articles/cpv70mek448o?at_medium=RSS&at_campaign=rss
17,2026-01-18-03-56-31 +0000,nyt,Virginia’s New Governor Moves Swiftly to Overhaul State University Boards,https://www.nytimes.com/2026/01/17/us/politics/spanberger-virginia-uva-board.html
17,2026-01-18-08-12-28 +0000,bbc,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.com/news/articles/cpwn1vjy0y5o?at_medium=RSS&at_campaign=rss
16,2026-01-18-10-26-22 +0000,bbc,"Greenland's people must decide its future, says Nandy",https://www.bbc.com/news/articles/cwyn90l1dneo?at_medium=RSS&at_campaign=rss
16,2026-01-18-07-28-47 +0000,bbc,"Around 1,500 soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.com/news/articles/c74v0pxg2nvo?at_medium=RSS&at_campaign=rss
16,2026-01-17-23-05-36 +0000,nypost,Ski jumping rocked by ‘penis-gate’ claims athletes manipulated genitals for aerodynamic edge,https://nypost.com/2026/01/17/world-news/ski-jumping-rocked-by-penis-gate-claims-athletes-manipulated-genitals-for-aerodynamic-edge/
16,2026-01-17-19-46-24 +0000,nypost,Mamdani names longtime Dem operative as NYC parks commissioner,https://nypost.com/2026/01/17/us-news/mamdani-names-longtime-dem-operative-as-nyc-parks-commissioner/
16,2026-01-17-13-59-58 +0000,nypost,NYC taxpayers to shell out $200K for woke groups to study slavery reparations,https://nypost.com/2026/01/17/us-news/nyc-commission-on-racial-equity-giving-grants-to-select-community-groups-to-study-reparations-200000-boondoggle/
16,2026-01-18-01-00-28 +0000,wapo,Pardoned Jan. 6 rioter driven from Minneapolis rally by large counterprotest,https://www.washingtonpost.com/nation/2026/01/17/minneapolis-protests-jake-lang-somali/
16,2026-01-17-11-00-00 +0000,latimes,"With a nudge from industry, Congress takes aim at California recycling laws",https://www.latimes.com/environment/story/2026-01-17/with-nudge-from-industry-congress-considers-shutting-down-california-recycling-laws
16,2026-01-18-03-30-40 +0000,nypost,"Beloved Florida pastry chef, 71, killed in freak accident with bread-making machine",https://nypost.com/2026/01/17/us-news/beloved-florida-pastry-chef-71-killed-in-freak-accident-with-bread-mixing-machine-i-lost-myself/
16,2026-01-18-03-44-06 +0000,latimes,Brain-infecting 'raccoon roundworm' parasite found in dog in San Fernando Valley,https://www.latimes.com/california/story/2026-01-17/brain-infecting-raccoon-roundworm-parasite-found-in-dog-in-san-fernando-valley
15,2026-01-17-13-54-02 +0000,nyt,Can Cuba Survive Without Venezuela’s Oil?,https://www.nytimes.com/2026/01/17/world/americas/cuba-venezuela-oil-power-blackouts.html
15,2026-01-17-18-48-03 +0000,nypost,"Boy, 9, sues 12-year-old after bloody daycare fight over toy dino: court docs",https://nypost.com/2026/01/17/world-news/9-year-old-boy-sues-12-year-old-in-daycare-fight-over-dinosaur-that-turned-bloody-court-docs/
15,2026-01-17-18-14-58 +0000,cbc,Ottawa unveils next steps in its national gun buyback program. Here are the details,https://www.cbc.ca/news/politics/liberal-gun-buyback-federal-government-9.7050046?cmp=rss
15,2026-01-18-00-08-10 +0000,bbc,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.com/news/articles/czejykzg77po?at_medium=RSS&at_campaign=rss
15,2026-01-17-23-02-50 +0000,bbc,"US strike in Syria kills man linked to attack on soldiers, officials say",https://www.bbc.com/news/articles/cm2jdklp5m8o?at_medium=RSS&at_campaign=rss
15,2026-01-17-23-47-21 +0000,missionlocal,Zoox autonomous car allegedly injures S.F. street ambassador,https://missionlocal.org/2026/01/sf-zoox-autonomous-car-crash-accident/
15,2026-01-18-00-21-02 +0000,bbc,I want to show the world what Africa is - YouTube star brings joy and tears on tour,https://www.bbc.com/news/articles/c5y5le7yl7po?at_medium=RSS&at_campaign=rss
15,2026-01-18-03-27-03 +0000,nypost,Candlelight vigil held for victims of horrific California murder-suicide,https://nypost.com/2026/01/17/us-news/candlelight-vigil-held-for-victims-of-horrific-california-murder-suicide/
15,2026-01-18-09-00-00 +0000,cbc,Nuclear fusion seems hot right now — but how close is fusion power?,https://www.cbc.ca/news/science/fusion-startups-9.7045784?cmp=rss
15,2026-01-17-12-00-00 +0000,latimes,"Man dies after being beaten, run over in Beverly Hills; suspect arrested",https://www.latimes.com/california/story/2026-01-17/man-dies-after-being-beaten-run-over-in-beverly-hills
15,2026-01-17-12-00-00 +0000,missionlocal,How Daniel Meléndez found community among the shelves of a Mission bookstore,https://missionlocal.org/2026/01/sf-dog-eared-books-daniel-melendez-2/
15,2026-01-18-10-00-22 +0000,nyt,"No One’s Buying? Maybe Consumers Are Just ‘Choiceful,’ Executives Say.",https://www.nytimes.com/2026/01/18/business/no-ones-buying-maybe-consumers-are-just-choiceful-executives-say.html
14,2026-01-18-10-30-00 +0000,wsj,"Economists have learned to stop worrying about Trumponomics, the latest WSJ survey shows",https://www.wsj.com/economy/economist-survey-2026-growth-outlook-7e5d8feb
14,2026-01-18-10-00-00 +0000,wapo,Some Venezuelan prisoners are being freed. Others have disappeared.,https://www.washingtonpost.com/world/2026/01/18/missing-political-prisoners-venezuela/
14,2026-01-18-10-00-59 +0000,wapo,Putin’s global standing takes a hit as Russia’s allies are brought low,https://www.washingtonpost.com/world/2026/01/18/russia-putin-ukraine-credibility-trump/
14,2026-01-18-04-00-00 +0000,wsj,Fed Turmoil Is Threatening Dollar Supremacy Just as China Pushes the Yuan,https://www.wsj.com/finance/currencies/fed-turmoil-is-threatening-dollar-supremacy-just-as-china-pushes-the-yuan-3ebb781d
14,2026-01-17-11-54-03 +0000,nyt,"Syria’s President Affirms Kurds’ Rights, in Overture to the Minority",https://www.nytimes.com/2026/01/16/world/middleeast/syria-kurds-rights-decree-clashes.html
14,2026-01-17-19-30-00 +0000,startribune,Opinion | Minnesotans seem to be done playing ‘Minnesota Nice’,https://www.startribune.com/ice-raids-twin-cities-protests-immigration-enforcement/601564876
14,2026-01-17-12-04-31 +0000,nyt,The $2 Rental Batteries Helping to Power South Africa,https://www.nytimes.com/2026/01/17/world/africa/batteries-south-africa-electricity.html
14,2026-01-17-18-40-24 +0000,latimes,"ICE 'wrongfully detained' L.A. County D.A.'s office employee, Hochman says",https://www.latimes.com/california/story/2026-01-17/ice-wrongfully-detained-la-county-d-a-s-office-employee-hochman-says
14,2026-01-17-18-46-10 +0000,nypost,‘Mutiny on Bounty’ island in South Pacific offering free land to newcomers,https://nypost.com/2026/01/17/world-news/trailer-park-at-the-end-of-the-world-south-pacific-island-offers-free-land-to-adventurous-souls/
14,2026-01-17-16-57-36 +0000,wapo,"RFK Jr.-backed infant vaccine study in Africa to proceed despite backlash, U.S. says",https://www.washingtonpost.com/world/2026/01/17/rfk-vaccine-trump-hepatitis-b-guinea-bissau-infant-trial/
14,2026-01-17-21-20-00 +0000,wsj,The Standoff That Has Turned Minnesota Into a Tinderbox,https://www.wsj.com/us-news/the-standoff-that-has-turned-minnesota-into-a-tinderbox-a3a7e672
14,2026-01-17-20-42-01 +0000,nypost,Pair of avalanches leaves 5 skiers dead in Austria,https://nypost.com/2026/01/17/world-news/pair-of-avalanches-leaves-5-skiers-dead-in-austria/
13,2026-01-17-15-28-28 +0000,nyt,Uganda’s President Museveni Is Declared Election Winner,https://www.nytimes.com/2026/01/17/world/africa/uganda-bobi-wine-museveni.html
13,2026-01-17-13-14-18 +0000,nyt,How Wall Street Turned Its Back on Climate Change,https://www.nytimes.com/2026/01/17/climate/how-wall-street-turned-its-back-on-climate-change.html
13,2026-01-18-10-00-52 +0000,nyt,The Biggest Challenge in Venezuela Is Soaring Food Prices,https://www.nytimes.com/2026/01/18/world/americas/venezuela-economy-food-prices.html
13,2026-01-17-23-35-00 +0000,wsj,Opinion | Why Venezuela’s Diosdado Cabello Has to Go,https://www.wsj.com/opinion/why-venezuelas-diosdado-cabello-has-to-go-8cc47fab
13,2026-01-18-03-00-00 +0000,wsj,The Grocery Store at the Center of San Francisco’s Latest Housing Battle,https://www.wsj.com/real-estate/commercial/the-grocery-store-at-the-center-of-san-franciscos-latest-housing-battle-f515e03b
13,2026-01-18-02-43-56 +0000,nypost,Strategas chief Jason Trennert’s cancer battle made him appreciate the little things: ‘Privilege to be alive’,https://nypost.com/2026/01/17/business/jason-trennerts-recovery-from-cancer/
13,2026-01-17-16-18-10 +0000,cbc,Canada wants to be 1st in North America to build EV with Chinese knowledge: senior official,https://www.cbc.ca/news/politics/canada-electric-car-china-tariffs-trump-united-states-9.7049950?cmp=rss
13,2026-01-17-13-00-05 +0000,nyt,Big Oil’s Complicated Calculus for Investing in Venezuela,https://www.nytimes.com/2026/01/17/business/dealbook/venezuela-oil.html
