score,word
44,trump
12,new
11,judge
11,california
10,out
9,health
9,deal
9,iran
9,center
8,was
8,russian
8,ex
8,world
8,house
8,anti
7,kennedy
7,drone
7,name
6,he
6,laos
6,time
6,hit
6,white
6,war
6,your
6,cave
5,ebola
5,school
5,excellent
5,fund
5,ice
5,climate
5,prices
5,like
5,all
5,fire
5,china
5,americans
5,president
5,race
4,violence
4,security
4,law
4,bill
4,removed
4,been
4,governor
4,surges
4,doctor
4,role
4,ceo
4,ai
4,billion
4,attorney
4,may
4,pleads
4,top
4,romania
4,mayor
4,one
4,canada
4,most
4,cup
4,will
4,across
4,group
4,guilty
4,city
4,should
4,flooded
4,oil
4,nato
4,south
4,men
3,spencer
3,former
3,sexual
3,ties
3,israel
3,hall
3,america
3,hits
3,two
3,missile
3,carroll
3,close
3,romanian
3,records
3,concerts
3,jean
3,attacks
3,rules
3,under
3,italy
3,travis
3,scott
3,up
3,day
3,good
3,business
3,baby
3,nyc
3,memo
3,remains
3,missing
3,rejects
3,don
3,artists
3,congress
3,court
3,steyer
3,making
3,bondi
3,epstein
3,files
3,their
3,police
3,san
3,peace
3,lawmakers
3,accused
3,voters
3,star
3,case
3,wall
3,street
3,questions
3,crash
3,during
3,do
3,list
3,hegseth
3,would
3,die
3,before
3,she
3,them
3,challenge
3,reveals
3,gold
3,warns
3,spy
3,la
3,pratt
2,news
2,you
2,missed
2,charges
2,chief
2,visits
2,working
2,agent
2,first
2,francisco
2,pound
2,immigrants
2,off
2,asia
2,allies
2,boost
2,european
2,inquiry
2,delaney
2,latest
2,millions
2,asian
2,passengers
2,experts
2,leader
2,washington
2,releases
2,germany
2,harder
2,donald
2,soon
2,away
2,drones
2,backrooms
2,built
2,dreams
2,crime
2,thousands
2,citizenship
2,stir
2,see
2,leave
2,dark
2,district
2,green
2,card
2,fear
2,block
2,limbo
2,inside
2,little
2,pentagon
2,troops
2,offer
2,policy
2,carney
2,abroad
2,regime
2,lose
2,had
2,closing
2,killer
2,murder
2,problem
2,passed
