score,word
52,trump
29,iran
27,canada
26,new
16,trade
13,up
12,war
12,tariffs
12,court
11,supreme
11,he
11,was
11,sanctions
10,out
10,you
9,will
9,south
8,market
8,california
8,economic
8,threatens
8,mail
8,bessent
8,lake
7,so
7,against
7,million
7,target
7,president
7,dies
7,administration
6,two
6,before
6,news
6,america
6,economy
6,paid
6,house
6,china
5,attacks
5,record
5,voting
5,near
5,just
5,flight
5,prison
5,carolina
5,ahead
5,her
5,stocks
5,fox
5,el
5,judge
5,center
5,tornado
5,death
5,dead
5,trial
5,mass
5,life
5,host
5,ai
5,year
5,syria
5,tariff
4,plan
4,list
4,owner
4,best
4,sayed
4,russia
4,tech
4,police
4,texas
4,france
4,visas
4,may
4,three
4,alleged
4,city
4,sex
4,australia
4,major
4,she
4,tensions
4,players
4,your
4,video
4,rename
4,ontario
4,summer
4,data
4,costume
4,retaliatory
4,halloween
4,military
4,start
4,face
4,farmers
4,carney
4,darline
4,getting
4,targeting
4,talks
4,launches
4,quarter
4,graham
4,good
4,six
4,prices
4,media
4,minister
3,san
3,arrested
3,risk
3,had
3,abdul
3,francisco
3,united
3,removes
3,terrorism
3,far
3,sponsors
3,leader
3,through
3,asylum
3,claims
3,scott
3,business
3,la
3,onlyfans
3,open
3,rise
3,senate
3,elections
3,park
3,forbes
3,higher
3,editor
3,mike
3,family
3,firm
3,earnings
3,hormuz
3,high
3,inflation
3,heat
3,offensive
3,homes
3,calls
3,feel
3,read
3,fire
3,do
3,wsj
3,unveils
3,pennsylvania
3,killed
3,strong
3,crash
3,all
3,oil
3,found
3,nearly
3,ipo
3,chinese
3,finds
3,august
3,board
3,bond
3,sheriff
3,fell
3,sonya
3,squeeze
3,brain
3,outcast
3,isolate
3,operation
3,disease
3,price
3,massey
3,pay
3,runoff
3,when
3,amid
3,sean
3,group
3,once
3,republicans
3,one
3,governor
3,today
3,history
3,won
3,former
3,visa
3,revocation
3,foreigners
3,largest
3,their
3,tuesday
3,ukraine
3,charged
3,return
3,service
3,secret
3,show
3,airport
3,tears
3,escalates
3,five
3,least
3,off
3,russian
3,gets
3,pulls
3,burnham
3,day
3,co
3,race
3,french
3,east
3,middle
2,door
2,strait
2,other
2,candidates
2,rally
2,pushes
2,artist
2,department
2,midterms
2,way
2,clears
2,tehran
2,payment
2,during
2,turned
2,lose
2,days
2,bombing
2,across
2,hit
2,stores
2,gold
2,harry
2,allegedly
2,above
2,gas
2,issue
2,canadian
2,charts
