score,word
50,trump
24,reiner
23,bondi
19,new
18,oil
17,venezuela
16,beach
13,nick
13,house
12,shooting
11,warner
11,he
11,will
11,charged
11,bid
10,blockade
9,was
9,fire
9,year
9,murder
9,bros
8,palisades
8,senate
8,rob
8,attack
8,market
8,killed
7,bill
7,video
7,her
7,fall
7,fires
7,parents
7,under
7,republicans
7,deal
7,force
7,uk
7,brown
7,she
7,court
7,mass
7,against
7,paramount
7,bank
6,terrorist
6,canada
6,discovery
6,before
6,one
6,gunman
6,out
6,prices
6,policy
6,ai
6,son
6,defends
6,tankers
6,here
6,their
5,been
5,up
5,face
5,during
5,ex
5,no
5,isis
5,family
5,california
5,jared
5,rabbi
5,war
5,talk
5,loss
5,roundup
5,dies
5,immigration
5,just
5,biggest
5,university
5,police
5,subsidies
5,quarter
5,strike
5,ahead
5,third
5,fraud
5,you
5,first
5,american
4,trust
4,boat
4,faces
4,carr
4,off
4,lawyers
4,netflix
4,alleged
4,ice
4,calls
4,administration
4,rate
4,population
4,million
4,nearly
4,victims
4,trial
4,tech
4,chief
4,foreign
4,fcc
4,pay
4,workers
4,brendan
4,judge
4,south
4,secret
4,next
4,guard
4,japan
4,housing
4,youtube
4,national
4,top
4,defense
4,leave
4,families
4,were
4,hostile
4,gets
4,release
4,go
4,accounts
3,eaton
3,friends
3,help
3,washington
3,these
3,billionaire
3,growth
3,disaster
3,bongino
3,charges
3,military
3,had
3,shot
3,starmer
3,lawyer
3,dangerous
3,mayor
3,president
3,smith
3,jack
3,venezuelan
3,tuesday
3,europe
3,isn
3,found
3,musk
3,european
3,independent
3,win
3,students
3,then
3,white
3,urges
3,party
3,biden
3,death
3,michele
3,run
3,chair
3,prison
3,makes
3,russia
3,displaced
3,regime
3,body
3,americans
3,prosecutions
3,news
3,power
3,hits
3,holiday
3,rising
3,hearing
3,allies
3,killing
3,nasdaq
3,advertising
3,massacre
3,shows
3,nyc
3,extending
3,heart
3,won
3,food
3,oscars
3,them
3,shareholders
3,takeover
3,five
3,inflation
3,rips
3,killings
3,life
3,dead
3,startup
3,fight
3,tax
3,rejects
3,investment
3,linked
3,ban
3,countries
3,johnson
3,travel
3,job
3,good
3,live
3,shares
3,maduro
3,arrests
3,congress
3,kushner
3,gun
3,street
3,moment
3,watch
3,director
3,stock
3,wall
3,takes
3,board
3,rates
3,fbi
3,tanker
3,shooter
3,warns
3,terrorism
3,india
3,justice
3,norman
3,today
3,ceo
3,sanctioned
3,department
3,ukraine
3,store
3,left
3,antisemitic
3,podhoretz
3,funeral
3,dan
3,time
3,jobs
3,goes
2,step
2,organization
2,caribbean
2,socal
2,save
2,gov
2,sydney
2,longer
2,ballroom
2,schlanger
2,photo
2,british
2,roads
2,unspeakable
2,debut
2,which
2,both
2,stepping
2,deputy
2,lion
2,doing
2,hunt
2,jewish
2,kill
2,lawmakers
2,safety
2,donations
2,erasmus
2,business
2,highest
2,budget
2,member
2,even
2,fare
2,early
2,signs
2,expands
2,land
2,car
2,tangled
2,interest
2,outlook
2,victim
2,rise
2,ray
2,our
2,surge
2,america
2,favorite
2,protests
2,support
2,cash
2,senators
2,freeze
2,coast
2,pledge
2,arrest
2,suspects
2,wild
2,hollywood
2,recalls
2,social
2,replace
2,coal
2,report
2,meta
2,wang
2,close
2,free
2,general
2,carney
2,medical
2,green
2,spending
2,stabbing
2,media
2,terror
2,energy
2,story
2,offer
2,killer
2,reject
2,saying
2,residents
2,tells
2,appeals
2,allows
2,kids
2,irs
2,alan
2,term
2,commander
2,strip
2,children
2,falls
2,since
2,sign
2,regulatory
2,six
2,couple
2,affinity
2,partners
2,pulls
2,mother
2,amid
2,men
2,deposition
2,aims
2,four
2,funerals
2,test
2,bones
2,focus
2,hotel
2,project
2,case
2,like
2,passes
2,latest
2,upgrades
2,rating
2,aca
2,speaker
2,auto
2,air
2,economic
2,stability
2,iran
2,heated
2,epstein
2,jimmy
2,tesla
2,driving
2,movements
2,row
2,own
2,tenderloin
2,minnesota
2,any
2,gains
2,investigation
2,slain
2,private
2,israel
2,suspect
2,leader
2,chevron
2,profit
2,labour
2,council
2,harvard
2,appearance
2,blood
2,warning
2,return
2,syria
2,final
2,union
2,allegedly
2,inspire
2,attacks
2,area
2,eyes
2,botched
2,hanukkah
2,german
2,behind
2,using
2,claims
2,expected
2,days
2,potentially
2,committee
2,starting
2,technology
2,sales
2,bay
2,put
2,australian
2,australia
2,autopilot
2,ally
2,bets
2,end
2,threatens
2,finds
2,group
2,network
2,addiction
2,sides
2,edison
2,dry
2,unprecedented
2,raises
2,globalize
2,intifada
2,finland
2,china
2,drags
2,day
2,don
2,plan
2,double
2,altadena
2,re
2,dalio
2,joins
2,fund
2,slide
2,weighs
2,gain
2,waiting
2,bass
2,cop
2,accused
2,mission
2,girlfriend
2,ellison
2,office
2,eric
2,confirmed
2,isaacman
2,package
2,assets
2,economy
2,program
2,nasa
2,student
2,dinosaur
2,alps
2,zohran
2,mamdani
2,adds
2,star
2,stage
2,sentence
2,district
2,obamacare
2,un
2,elon
2,worth
2,making
2,rains
2,conditions
2,single
2,movie
2,islamic
2,website
2,told
2,until
2,agency
2,wealthy
2,processing
2,refugee
2,democrats
2,larry
2,only
2,records
2,open
2,climate
2,fed
2,ships
2,fears
2,took
2,majority
2,world
2,hegseth
2,africa
2,healthcare
2,protect
2,health
2,insurance
2,share
2,prepares
2,accuses
2,remain
2,staff
2,weeks
2,team
2,liverpool
2,silence
2,asks
2,effort
2,cut
1,show
1,bp
1,murray
1,auchincloss
1,amazon
1,driver
1,caught
1,camera
1,stealing
1,cat
1,dropping
1,breaks
1,paddington
1,musical
1,feet
1,london
1,emergency
1,relief
1,when
1,bees
1,buried
1,babies
1,suggests
1,declares
1,lennar
1,fourth
1,remains
1,stagnant
1,shouldn
1,count
1,colombia
1,suspected
1,penalties
1,firms
1,trinidad
1,tobago
1,battle
1,tool
1,solar
1,space
1,peril
1,zealand
1,rebounds
1,strongly
1,pacific
1,placing
1,shift
1,ghislaine
1,maxwell
1,vacate
1,nonsensical
1,gop
1,revolt
1,stranded
1,italian
1,approach
1,security
1,heavy
1,worsen
1,gazans
1,net
1,staggering
1,jew
1,frustration
1,grows
1,literary
1,neoconservatism
1,melania
1,knows
1,footprints
1,pushback
1,aviation
1,issue
1,charging
1,yorker
1,recounts
1,centimeters
1,sicko
1,eu
1,exchange
1,brexit
1,newborn
1,reality
1,looking
1,passed
1,sweeping
1,school
1,locked
1,flagged
1,clarinet
1,hunger
1,prisoner
1,strapped
1,woke
1,featured
1,commission
1,attends
1,dignified
1,transfer
1,seeks
1,reboot
1,alliance
1,navy
1,escorts
1,vessels
1,threat
1,welfare
1,oversight
1,contradicting
1,description
1,him
1,twice
1,runner
1,swing
1,rebel
1,subsidy
1,extension
1,blow
1,gas
1,storage
1,data
1,running
1,antarctica
1,backward
1,racers
1,stars
1,ipo
1,tom
1,pohlad
1,brother
1,joe
1,twins
1,hard
1,natural
1,debuts
1,courtroom
1,drama
1,few
1,hired
1,jackson
1,restrictions
1,medline
1,watchdog
1,braces
1,crackdown
1,political
1,nonprofits
1,sources
1,taste
1,blockbuster
1,dream
1,tafoya
1,inches
1,closer
1,deliver
1,primetime
1,address
1,polls
1,wings
1,apologizes
1,korea
1,racist
1,gesture
1,mp
1,push
1,fortunate
1,hour
1,dems
1,powers
1,rein
1,militant
1,transformation
1,rumored
1,replacement
1,launch
1,creators
1,coalition
1,jump
1,led
1,memory
1,footage
1,enter
1,moved
1,republican
1,examining
1,satisfied
1,flowed
1,harris
1,officer
1,surrendering
1,parting
1,gift
1,ftx
1,fraudster
1,sam
1,bankman
1,fried
1,caroline
1,election
1,conservative
1,rat
1,obsessed
1,adams
1,creates
1,rodent
1,mitigation
1,suggest
1,voters
1,souring
1,presidency
1,rep
1,newhouse
1,voted
1,impeach
1,gospel
1,sermon
1,near
1,hospital
1,bari
1,weiss
1,key
1,hires
1,willis
1,criminals
1,georgia
1,move
1,micron
1,retired
1,pastor
1,preaching
1,shocked
1,karen
1,admits
1,response
1,la
1,unfortunate
1,candid
1,fani
1,terrorists
1,reveals
1,really
1,twin
1,cities
1,behavior
1,leaves
1,colleague
1,intimidate
1,companies
1,drops
1,country
1,caps
1,precious
1,metals
1,highs
1,press
1,failure
1,investigate
1,accountant
1,appears
1,briefly
1,kimmel
1,remarks
1,bolivia
1,lithium
1,slump
1,dmv
1,shut
1,false
1,abc
1,stream
1,cbs
1,overhaul
1,pizza
1,kitchen
1,chain
1,investor
1,quickly
1,updated
1,rulers
1,polish
1,lake
1,prosecutors
1,assigned
1,reiners
1,familiar
1,high
1,subprime
1,lender
1,archaeologists
1,discover
1,ancient
1,relics
1,legendary
1,medieval
1,toast
1,marty
1,supreme
1,renewed
1,license
1,probed
1,links
1,executives
1,homeless
1,prevention
1,coming
1,county
1,timoth
1,chalamet
1,gwyneth
1,paltrow
1,plaques
1,presidential
1,walk
1,fame
1,essential
1,means
1,streeting
1,puberty
1,minn
1,colder
1,temperatures
1,romy
1,statement
1,predecessors
1,obama
1,bush
1,publisher
1,welcomes
1,guardsmen
1,interpreter
1,reach
1,blizzard
1,issued
1,northwest
1,profile
1,cases
1,jake
1,citing
1,pro
1,arkansas
1,prof
1,academic
1,pandemic
1,lockdowns
1,speak
1,horrific
1,devastating
1,urge
1,compassion
1,financial
1,ford
1,reduce
1,burden
1,ring
1,speed
1,ontario
1,projects
1,decline
1,areas
1,lucky
1,wins
1,jackpot
1,beating
1,astronomical
1,trillion
1,odds
1,blocker
1,morgue
