score,pubdate,source,title,link
35,2026-06-14-09-00-08 +0000,bbc,Fifa to pay Somali referee Artan full World Cup fee,https://www.bbc.com/sport/football/articles/c79y10r2plzo?at_medium=RSS&at_campaign=rss
35,2026-06-14-16-09-00 +0000,wsj,The Lebanon Conflict Stands in the Way of an Iran Peace Deal,https://www.wsj.com/business/the-lebanon-conflict-stands-in-the-way-of-an-iran-peace-deal-04ffae8c?mod=pls_whats_news_us_business_f
34,2026-06-14-09-00-34 +0000,nyt,"In Age of AI, World’s Leading Deepfake Expert No Longer Trusts His Own Eyes",https://www.nytimes.com/2026/06/14/us/ai-deepfake-hany-farid.html
34,2026-06-14-10-29-12 +0000,nyt,The G7 Summit Is Dogged by Chaos and Divided by Trump,https://www.nytimes.com/2026/06/14/world/europe/g7-summit-evian-trump.html
32,2026-06-14-14-08-03 +0000,bbc,Teen shot and buses torched in Manhattan after historic NBA win for Knicks,https://www.bbc.com/news/articles/c8623n5pq2vo?at_medium=RSS&at_campaign=rss
32,2026-06-13-18-29-46 +0000,nyt,"With a Deal Seemingly Close, the U.S. Faces an Iran More Willing to Withstand Pressure",https://www.nytimes.com/2026/06/13/world/middleeast/iran-united-states-israel-lebanon.html
31,2026-06-13-18-52-12 +0000,nypost,"So long Khamenei! Funeral for slain Iranian supreme leader killed in US, Israeli strikes to begin July 4th",https://nypost.com/2026/06/13/world-news/funeral-for-irans-late-supreme-leader-ayatollah-ali-khamenei-will-start-on-july-4th/
31,2026-06-14-15-06-53 +0000,nyt,The Scientific Quest for Perfect World Cup Pitch,https://www.nytimes.com/2026/06/13/science/world-cup-grass-pitch.html
30,2026-06-14-07-24-35 +0000,nypost,Knicks fans set school bus on fire in Times Square madness: ‘I’m scared for my homies!’,https://nypost.com/2026/06/14/us-news/knicks-fans-ignite-school-bus-on-fire/
29,2026-06-14-11-00-00 +0000,startribune,AI-cloned vocals fuel late Minnesota rapper Eyedea’s new LP,https://www.startribune.com/minnesota-rapper-eyedea-ai-generated-album-15-year-old-talking-mikey-larsen-rhymesayers/601852729
28,2026-06-14-11-36-00 +0000,wsj,"Swiss Voters Reject Population Cap to Manage Immigration, Projections Show",https://www.wsj.com/world/europe/swiss-voters-reject-population-cap-to-manage-immigration-projections-show-a6fc5483
28,2026-06-14-06-34-11 +0000,bbc,'The greatest day of my life' - Knicks fans celebrate in San Antonio,https://www.bbc.com/news/videos/c0ey470le3no?at_medium=RSS&at_campaign=rss
28,2026-06-13-22-05-24 +0000,bbc,Vincent's parents 'never say he's good enough' - so he turned to a middle-aged couple online,https://www.bbc.com/news/articles/cpq3dnr5vlzo?at_medium=RSS&at_campaign=rss
27,2026-06-14-08-08-51 +0000,nypost,Teen shot during Knicks madness takeover in Times Square,https://nypost.com/2026/06/14/us-news/teenager-shot-during-knicks-madness-takeover-in-times-square/
27,2026-06-14-04-01-15 +0000,nyt,"Germany and Japan Are Rearming Again, 80 Years After World War II",https://www.nytimes.com/2026/06/14/world/europe/germany-japan-rearmament-military.html
27,2026-06-14-11-31-32 +0000,bbc,"Swiss voters reject 10 million population cap, early projections say",https://www.bbc.com/news/articles/c20ygjem17zo?at_medium=RSS&at_campaign=rss
27,2026-06-13-18-31-00 +0000,wsj,How the U.S. and Iran Turned From Renewed War to the Cusp of Peace,https://www.wsj.com/world/middle-east/iran-war-peace-talks-what-happened-d033900f
26,2026-06-14-04-54-15 +0000,bbc,Why Haiti v Scotland was antidote to the ills of world football,https://www.bbc.com/sport/football/articles/cdjkdmel292o?at_medium=RSS&at_campaign=rss
26,2026-06-14-13-00-00 +0000,wsj,How the Iconic Cast-Iron Tourist Binoculars Are Fighting to Survive a Cashless World,https://www.wsj.com/business/entrepreneurship/tourist-binoculars-tap-to-pay-42856c01?mod=pls_whats_news_us_business_f
26,2026-06-14-11-54-55 +0000,nypost,Switzerland voters reject proposal to cap country’s population at 10 million,https://nypost.com/2026/06/14/world-news/switzerland-voters-reject-proposal-to-cap-countrys-population-at-10-million/
25,2026-06-14-11-00-00 +0000,startribune,"Har Mar, one of Minnesota’s oldest malls, could be headed for a new chapter",https://www.startribune.com/har-mar-roseville-minnesota-struggling-redevelopment-vacancies/601855984
24,2026-06-14-16-14-00 +0000,wsj,"Opinion | A New York Bill Protects Unions, Not Workers",https://www.wsj.com/opinion/a-new-york-bill-protects-unions-not-workers-ea277407
24,2026-06-13-17-28-25 +0000,latimes,Federal judge rejects fired biologist's free speech lawsuit over Yosemite trans flag demonstration,https://www.latimes.com/california/story/2026-06-13/judge-dismissses-fired-yosemite-biologists-trans-flag-lawsuit
24,2026-06-14-10-00-00 +0000,latimes,New MLK hospital program brings amputations to zero for at-risk diabetic patients,https://www.latimes.com/science/story/2026-06-14/mlk-program-brings-amputations-to-zero-for-at-risk-diabetic-patients
24,2026-06-14-13-20-41 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
23,2026-06-13-20-39-10 +0000,nypost,"NYC Councilwoman failed to disclose free rent on luxe Queens pad, records show: ‘Raises conflict of interest concerns’",https://nypost.com/2026/06/13/us-news/nyc-councilwoman-failed-to-disclose-free-rent-on-luxe-queens-pad-records-show-raises-conflict-of-interest-concerns/
23,2026-06-14-01-35-22 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/13/world-news/news-of-the-world-june-13-2026/
23,2026-06-14-13-42-53 +0000,nyt,UK Forces Seize Russian Shadow Fleet Oil Tanker,https://www.nytimes.com/2026/06/14/world/europe/uk-russia-shadow-fleet-oil-tanker-channel.html
22,2026-06-13-18-54-46 +0000,nyt,James Talarico Plays Up Spurs’ Past Glory in Campaign Ad Aimed at Texas Voters,https://www.nytimes.com/2026/06/13/us/politics/talarico-spurs-campaign-ad.html
22,2026-06-13-22-14-08 +0000,nypost,Longshot California gov candidate with presidential name launches bid for White House,https://nypost.com/2026/06/13/us-news/california-governor-candidate-barack-d-obama-shaw-runs-for-president/
22,2026-06-13-22-17-55 +0000,nypost,"Putin claims Ukraine can’t stop him, as fire rages at major Russian oil terminal",https://nypost.com/2026/06/13/world-news/putin-claims-ukraine-cant-stop-him-as-fire-rages-at-major-russian-oil-terminal/
22,2026-06-13-18-17-28 +0000,nypost,Shocking three-word tweet aimed at Elon Musk unearthed that critics claim cost California billions,https://nypost.com/2026/06/13/tech/california-labor-bosss-shocking-three-word-tweet-aimed-at-elon-musk-resurfaces/
22,2026-06-14-15-57-19 +0000,nyt,Voters Reject Anti-Islam Candidate in Mayoral Race in Dallas Suburb,https://www.nytimes.com/2026/06/13/us/frisco-texas-mayor-election-mark-hill.html
21,2026-06-14-15-09-57 +0000,cbc,"Palestinian death toll in Gaza tops 73,000, officials say, as Israel strikes despite ceasefire",https://www.cbc.ca/news/world/palestinian-death-toll-gaza-tops-73000-9.7234942?cmp=rss
21,2026-06-14-14-00-00 +0000,startribune,Souhan: Former Timberwolves star Karl-Anthony Towns is an NBA champion. Let’s celebrate that.,https://www.startribune.com/minnesota-timberwolves-karl-anthony-towns-new-york-knicks-nba-finals-kat-trade/601855601
21,2026-06-14-10-00-00 +0000,startribune,"In Minnesota, he’s out of the spotlight. Nationally, he’s still ‘Coach Walz.’",https://www.startribune.com/minnesota-gov-tim-walz-national-high-profile-local-out-of-spotlight-harris-vp-trump-small-town-pac/601855007
21,2026-06-13-20-46-11 +0000,bbc,Resident doctors cancel strike after new offer from government,https://www.bbc.com/news/articles/cj9g1wgxng2o?at_medium=RSS&at_campaign=rss
21,2026-06-14-14-33-59 +0000,nyt,Israel Strikes Beirut Outskirts as Fighting With Hezbollah Escalates,https://www.nytimes.com/2026/06/14/world/middleeast/israel-strikes-beirut-hezbollah.html
20,2026-06-14-12-22-35 +0000,cbc,British forces intercept Russian shadow fleet tanker in the Channel,https://www.cbc.ca/news/world/british-forces-intercept-russian-shadow-fleet-tankers-9.7234841?cmp=rss
20,2026-06-14-15-34-32 +0000,bbc,Lebanon says three killed in Israeli strike on Beirut suburb,https://www.bbc.com/news/articles/czj83zlx1vjo?at_medium=RSS&at_campaign=rss
20,2026-06-14-15-59-28 +0000,nypost,Outrage as Rod Stewart seen drinking at Scotland game — after canceling CA show just 40 minutes before it began,https://nypost.com/2026/06/14/us-news/rod-stewart-seen-drinking-at-scotland-game-after-canceling-ca-show-just-40-minutes-before-it-began/
20,2026-06-13-23-19-52 +0000,bbc,Russian families use AI to 'resurrect' loved ones killed in Ukraine,https://www.bbc.com/news/articles/cwy24v72n19o?at_medium=RSS&at_campaign=rss
20,2026-06-14-15-20-52 +0000,nypost,Terrifying moment California fighter jet ‘pops’ then crashes near Mt Rainier sparking wildfire,https://nypost.com/2026/06/14/us-news/california-fighter-crashes-near-mt-rainier-sparking-wildfire/
19,2026-06-14-15-25-33 +0000,bbc,UK and Japan agree £18bn investment deal,https://www.bbc.com/news/articles/cx2kjwgwxwlo?at_medium=RSS&at_campaign=rss
19,2026-06-14-07-54-05 +0000,nypost,Two suspects arrested after crashing through Camp Pendleton gate with 112 pounds of cocaine and fentanyl,https://nypost.com/2026/06/14/us-news/suspects-crash-through-camp-pendleton-gate-with-112-pounds-of-cocaine-and-fentanyl/
19,2026-06-14-09-51-15 +0000,bbc,"Tech firms had 'enough time' says Nandy, ahead of social media announcement",https://www.bbc.com/news/articles/ce8jyp78mklo?at_medium=RSS&at_campaign=rss
18,2026-06-14-13-05-33 +0000,nypost,Bungee jumper plummets to her death as she’s thrown off bridge with no cord after making grim joke,https://nypost.com/2026/06/14/us-news/bungee-jumper-plummets-to-her-death-as-shes-thrown-off-bridge-with-no-secured-cord/
18,2026-06-14-15-35-10 +0000,nypost,California couple fight off attacking black bear with hatchet and water bottle,https://nypost.com/2026/06/14/us-news/california-couple-fight-off-attacking-black-bear-with-hatchet-and-water-bottle/
18,2026-06-14-08-00-00 +0000,cbc,Ottawa's online harms bill 'a miss' when it comes to regulating AI chatbots: B.C. premier,https://www.cbc.ca/news/politics/david-eby-ai-chatbots-online-harms-social-media-susan-holy-mandatory-reporting-9.7234588?cmp=rss
18,2026-06-14-08-54-05 +0000,nypost,Florida man allegedly abandons child during high-speed chase from deputies,https://nypost.com/2026/06/14/us-news/florida-man-jason-kenon-allegedly-abandons-child-during-high-speed-chase-from-deputies/
18,2026-06-14-00-50-00 +0000,latimes,"Infectious measles carrier likely visited San Francisco airport, Bay Area county warns",https://www.latimes.com/california/story/2026-06-13/measles-carrier-visited-san-francisco-airport-bay-area-county-warns
17,2026-06-13-22-03-00 +0000,wsj,U.S. Poised to Lose Measles Elimination Status as Utah Outbreak Nears One-Year Mark,https://www.wsj.com/us-news/us-measles-elimination-status-outbreak-71d0d2ab
17,2026-06-14-10-10-00 +0000,wsj,SpaceX Is Coming Early to Your Index. How Worried Should You Be?,https://www.wsj.com/finance/stocks/spacex-is-coming-early-to-your-index-how-worried-should-you-be-b65bb7c4?mod=rss_markets_main
17,2026-06-14-14-47-37 +0000,nypost,Karmelo Anthony judge weighs in on jury verdict — and makes shocking comment about killer,https://nypost.com/2026/06/14/us-news/karmelo-anthony-judge-weighs-in-on-jury-verdict-and-makes-shocking-comment-about-killer/
17,2026-06-14-15-57-19 +0000,nyt,Switzerland Rejects Measure to Cap Its Population at 10 Million,https://www.nytimes.com/2026/06/14/world/europe/switzerland-population-cap-referendum.html
16,2026-06-14-15-00-00 +0000,wsj,Backlash Is Growing Over Kevin O’Leary’s Data Center. He Is Blaming China.,https://www.wsj.com/us-news/backlash-is-growing-over-kevin-olearys-data-center-he-is-blaming-china-d885f1b4
16,2026-06-14-09-56-02 +0000,nypost,Influx of out-of-state agitators with links to dark money group among Delaney Hall arrests: ‘Organized  anarchy’,https://nypost.com/2026/06/14/us-news/nj-delaney-hall-arrests-include-influx-of-out-of-state-agitators-with-links-to-dark-money-group/
16,2026-06-14-10-00-00 +0000,latimes,L.A.'s Year of the Dog: Why Pratt and other candidates campaigned against animal abuse,https://www.latimes.com/california/story/2026-06-14/pratt-dog
16,2026-06-13-22-57-28 +0000,latimes,Spencer Pratt decries 'very suspicious fire' at his crystal company office in Pacific Palisades,https://www.latimes.com/california/story/2026-06-13/spencer-pratt-decries-suspicious-fire-at-his-pacific-palisades-office
16,2026-06-14-04-20-48 +0000,latimes,L.A. County judge loses reelection bid in dramatic race,https://www.latimes.com/california/story/2026-06-13/la-county-judge-loses-reelection-bid-in-dramatic-race
16,2026-06-14-15-00-00 +0000,wsj,Thousands descend on Washington for White House cage match,https://www.wsj.com/politics/elections/trump-white-house-ufc-fight-45088d48
16,2026-06-14-08-20-53 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
16,2026-06-14-08-24-30 +0000,nypost,Florida man arrested for DUI after troopers allegedly find 34 open alcohol containers in vehicle,https://nypost.com/2026/06/14/us-news/florida-man-conor-parady-arrested-for-dui-after-troopers-allegedly-find-34-open-alcohol-containers/
16,2026-06-14-11-00-00 +0000,nypost,Healthcare CEO changed the path of his American dream a few times — only to realize the destination was the same,https://nypost.com/2026/06/14/us-news/healthcare-ceo-wasnt-afraid-to-change-how-he-pursued-his-dream/
15,2026-06-13-19-38-26 +0000,latimes,"Theft suspect dead, 2 San Francisco police officers hurt after being struck by Lexus SUV",https://www.latimes.com/california/story/2026-06-13/california-theft-suspect-killed-2-police-officers-run-over-by-suv
15,2026-06-13-21-39-56 +0000,nyt,Judge Blocks National Parks From Removing ‘Negative’ Signs and Depictions of Slavery,https://www.nytimes.com/2026/06/12/us/politics/judge-national-parks-trump.html
15,2026-06-14-10-01-00 +0000,startribune,"In Minnesota town of 700, a solution to vexing child care problem came from within",https://www.startribune.com/in-west-central-minnesota-town-of-700-a-solution-to-vexing-child-care-problem-came-from-within/601851861
14,2026-06-13-20-35-55 +0000,nypost,Iranians reportedly booby-trapped tunnels leading to enriched uranium at main nuclear site,https://nypost.com/2026/06/13/world-news/iranians-reportedly-booby-trapped-tunnels-leading-to-enriched-uranium-at-main-nuclear-site/
14,2026-06-14-09-00-00 +0000,wapo,"Amid years of war, these Israelis are still pushing for peace",https://www.washingtonpost.com/world/2026/06/14/amid-years-war-these-israelis-are-still-pushing-peace/
14,2026-06-14-08-07-55 +0000,bbc,Armed men kidnap high-ranking security official in Haiti,https://www.bbc.com/news/articles/cz9le087414o?at_medium=RSS&at_campaign=rss
14,2026-06-14-10-00-00 +0000,latimes,"California's slow vote count stirs frustration, but changes would be hard",https://www.latimes.com/california/story/2026-06-14/californias-slow-vote-count-stirs-frustration-but-changes-would-be-hard
14,2026-06-13-19-59-44 +0000,nypost,Don’t be surprised if SpaceX’s shares fizzle following the initial Wall Street hype,https://nypost.com/2026/06/13/business/dont-be-surprised-if-spacexs-shares-fizzle-following-the-initial-wall-street-hype/
14,2026-06-14-11-00-00 +0000,wsj,Europe’s Arms Race Is Creating Boomtowns. Why Are Locals So Unhappy?,https://www.wsj.com/world/europe/europes-arms-race-is-creating-boomtowns-why-are-locals-so-unhappy-f103ccdf
13,2026-06-14-09-01-00 +0000,nyt,How Redistricting Pit Wasserman Schultz Against Black Democrats in Florida,https://www.nytimes.com/2026/06/14/us/politics/redistricting-black-democrats-debbie-wasserman-schultz-florida.html
13,2026-06-14-08-00-00 +0000,cbc,Just how many days do provincial politicians spend legislating? We did the math,https://www.cbc.ca/news/politics/province-territory-legislature-sitting-9.7233632?cmp=rss
13,2026-06-13-21-02-16 +0000,bbc,"Healey wanted UK to join global defence bank, BBC told",https://www.bbc.com/news/articles/ce8jyd85ejeo?at_medium=RSS&at_campaign=rss
13,2026-06-13-23-46-51 +0000,nypost,Graham Platner once mocked teen’s suicide attempt in Reddit posts,https://nypost.com/2026/06/13/us-news/graham-platner-once-mocked-teens-suicide-attempt-in-reddit-posts/
13,2026-06-13-19-11-48 +0000,nyt,Scientists Race to Test Treatments as Ebola Outbreak Widens,https://www.nytimes.com/2026/06/12/health/ebola-treatment-bundibugyo-virus.html
13,2026-06-14-01-08-20 +0000,bbc,Author Chimamanda Adichie accuses hospital of stalling review into son's death,https://www.bbc.com/news/articles/cgk6jzkr0xvo?at_medium=RSS&at_campaign=rss
13,2026-06-13-20-54-39 +0000,nyt,"Threats, Free Speech and the Case Against U. of Michigan Activists",https://www.nytimes.com/2026/06/13/us/pro-palestinian-university-michigan-activists.html
13,2026-06-14-05-37-14 +0000,latimes,"Fire near Palmdale burns 200 acres, triggers evacuation orders",https://www.latimes.com/california/story/2026-06-13/fire-near-palmdale-burns-200-acres-triggers-evacuation-orders
13,2026-06-14-12-04-54 +0000,bbc,Tourist train overturns and injures 17 during Cártama tapas festival,https://www.bbc.com/news/articles/c14yn10jzyeo?at_medium=RSS&at_campaign=rss
12,2026-06-14-14-52-35 +0000,bbc,"'Boyfriend duties call,' Trudeau says after skipping Canada match to watch Perry",https://www.bbc.com/news/articles/cly9eljexnno?at_medium=RSS&at_campaign=rss
12,2026-06-13-18-11-40 +0000,cbc,Thousands rally in Northern Ireland to condemn anti-immigration rioting,https://www.cbc.ca/news/world/northern-ireland-riot-9.7234611?cmp=rss
12,2026-06-13-23-11-28 +0000,bbc,Norway braces for verdict in rape trial of crown princess's son Høiby,https://www.bbc.com/news/articles/cd95xvk4vn2o?at_medium=RSS&at_campaign=rss
12,2026-06-13-21-27-50 +0000,bbc,Molly Russell's dad says PM rushing social media restrictions 'deplorable',https://www.bbc.com/news/articles/cwykw759v3po?at_medium=RSS&at_campaign=rss
12,2026-06-14-09-30-00 +0000,wsj,The Faulty Logic Behind the SpaceX Index Trade,https://www.wsj.com/finance/stocks/the-faulty-logic-behind-the-spacex-index-trade-6d016991?mod=rss_markets_main
12,2026-06-14-09-00-42 +0000,nyt,How Utahns Took on Mr. Wonderful and a Data Center on the Great Salt Lake,https://www.nytimes.com/2026/06/14/us/elections/kevin-oleary-utah-data-center.html
12,2026-06-13-21-59-54 +0000,nyt,Crew Is Rescued After U.S. Helicopter Goes Down Near Strait of Hormuz,https://www.nytimes.com/2026/06/08/us/politics/us-helicopter-strait-of-hormuz.html
12,2026-06-13-21-53-39 +0000,missionlocal,Saikat Chakrabarti directs campaign staff to back former rival Connie Chan,https://missionlocal.org/2026/06/sf-congress-saikat-chakrabarti-connie-chan-canvas/
