score,word
61,trump
20,ice
18,iran
13,new
13,leader
13,minneapolis
12,minnesota
12,president
11,he
10,venezuela
10,will
10,california
9,oil
9,supreme
9,judge
8,deal
8,greenland
8,court
8,gaza
8,house
8,mayor
8,you
8,protests
7,claims
7,power
7,china
7,roundup
7,canada
7,so
7,protesters
6,accused
6,military
6,board
6,fed
6,against
6,south
6,fight
5,talk
5,tariffs
5,agents
5,crackdown
5,national
5,her
5,data
5,him
5,immigration
5,market
5,white
5,chair
5,peace
5,thousands
4,cap
4,may
4,hassett
4,case
4,face
4,group
4,being
4,child
4,trade
4,threatens
4,director
4,off
4,credit
4,free
4,was
4,deadly
4,york
4,criminal
4,newsom
4,nyc
4,interim
4,their
4,official
4,government
4,student
4,online
4,strikes
4,takes
4,far
4,time
4,dies
4,street
4,economy
4,investigation
4,killed
4,here
4,department
4,tax
4,death
4,plan
4,up
4,ahead
3,bars
3,alleged
3,use
3,tech
3,killer
3,put
3,probe
3,centers
3,feds
3,venezuelan
3,run
3,africa
3,push
3,card
3,america
3,police
3,one
3,top
3,strike
3,ai
3,shows
3,viral
3,term
3,higher
3,iranian
3,lawsuits
3,car
3,threatening
3,biggest
3,goes
3,ex
3,carney
3,hear
3,she
3,americans
3,son
3,under
3,store
3,making
3,doj
3,ceo
3,your
3,governor
3,vows
3,frey
3,walz
3,job
3,senior
3,users
3,meets
3,countries
3,democrats
3,deaths
3,calls
3,hard
3,next
3,ugandan
3,fire
3,year
3,urges
3,delcy
3,warner
3,cia
3,russia
3,live
3,amid
3,city
3,park
3,there
3,gov
3,report
3,visit
3,bonds
3,murder
3,justice
3,killing
3,good
3,renee
3,prison
3,energy
3,blames
3,shot
3,rate
3,won
3,abuse
3,study
3,russian
3,out
3,women
3,caracas
2,bank
2,tv
2,tensions
2,done
2,india
2,uber
2,opens
2,washington
2,syria
2,vance
2,dhs
2,kurds
2,move
2,trumps
2,rights
2,ally
2,almost
2,prize
2,disneyland
2,jd
2,rick
2,fraudster
2,canadian
2,convicted
2,caruso
2,mission
2,agent
2,afghan
2,odds
2,stole
2,found
2,zquez
2,jenrick
2,my
2,investigating
2,calling
2,gain
2,decades
2,anti
2,fans
2,denies
2,decision
2,industry
2,armed
2,different
2,schools
2,landmark
2,videos
2,arrested
2,watch
2,right
2,massive
2,efforts
2,control
2,play
2,pok
2,signals
2,chatgpt
2,vs
2,own
2,need
2,chief
2,fatally
2,lawmakers
2,john
2,doctors
2,inside
2,hit
2,prices
2,seen
2,haven
2,place
2,re
2,soon
2,rail
2,act
2,insurrection
2,fights
2,way
2,mother
2,mon
2,office
2,campaign
2,gas
2,tear
2,operation
2,capture
2,lurie
2,governors
2,cards
2,peaceful
2,texas
2,wait
2,news
2,try
2,plans
2,district
2,allies
2,admin
2,files
2,laws
2,aim
2,former
2,end
2,law
2,pushes
2,blocks
2,jimmy
2,looks
2,remain
2,turn
2,interest
2,another
2,progress
2,made
2,paying
2,aren
2,meet
2,company
2,delay
2,woman
2,signal
2,edge
2,world
2,actions
2,launches
2,loan
2,committee
2,billionaire
2,candidate
2,beyond
2,don
2,billion
2,seats
2,sea
2,like
2,rule
2,westjet
2,weedkiller
2,block
2,toll
2,unrest
2,ban
2,pro
2,netflix
2,force
2,announcement
2,center
2,transit
2,rubio
2,soars
2,were
2,guns
2,names
2,during
2,issue
2,san
2,francisco
2,fired
2,bayer
2,among
2,omar
2,crockett
2,ilhan
2,rep
2,floods
2,jasmine
2,cuba
2,ve
2,kevin
2,help
2,without
2,regime
2,race
2,african
2,might
2,attack
2,proposed
2,probing
2,tim
2,jacob
2,denmark
2,backed
2,nearly
2,dsa
2,edison
2,danish
2,million
2,offers
2,eaton
2,county
2,fraud
2,reporter
2,woke
2,nationwide
2,crown
2,raid
2,sues
2,banks
2,defaulted
2,rodr
2,guez
2,loans
2,dad
2,jan
2,administration
2,lead
2,called
2,went
2,murderer
2,epstein
2,across
2,midterm
2,elections
2,unveil
2,colorado
2,expand
2,pick
2,prosecuted
2,worst
2,chinese
2,challenge
2,illegal
2,evs
2,members
2,dem
2,moves
2,wall
2,change
2,climate
2,tell
2,lot
2,machado
2,turned
2,trial
2,prince
1,aims
1,boardings
1,caning
1,tankers
1,vapers
1,missouri
1,tap
1,caught
1,cigarette
1,singapore
1,caution
1,refund
1,merger
1,homebuying
1,bros
1,oceans
1,latin
1,bought
1,warning
1,corporate
1,activity
1,taken
1,letting
1,echoing
1,reflect
1,parking
1,semi
1,guilty
1,truck
1,share
1,authorities
1,ethnic
1,minorities
1,major
1,weed
1,vicha
1,payment
1,grandpa
1,fate
1,continue
1,comex
1,gold
1,ends
1,find
1,attacked
1,winter
1,destruction
1,blame
1,role
1,hotline
1,lessons
1,jefferson
1,vice
1,learned
1,win
1,other
1,recline
