score,word
46,trump
30,florida
18,new
15,primary
14,up
12,iran
12,trial
12,california
11,ai
11,bond
11,republican
10,rep
10,murder
9,sales
9,market
9,wins
9,meta
9,sues
8,house
8,district
8,one
8,senate
8,court
8,president
8,will
8,plan
8,governor
8,was
7,former
7,report
7,amid
7,race
7,democratic
7,minnesota
7,ukraine
7,abc
7,oil
7,fcc
7,candidate
7,against
6,war
6,national
6,fight
6,byron
6,off
6,talk
6,stocks
6,next
6,nyc
6,no
6,canada
6,media
6,ex
6,donalds
6,center
6,talks
6,case
6,judge
6,tech
6,top
6,accused
6,american
5,rises
5,disney
5,review
5,democrats
5,re
5,months
5,global
5,open
5,dead
5,news
5,along
5,their
5,tupac
5,ahead
5,won
5,hormuz
5,threat
5,health
5,hit
5,yields
5,social
5,best
5,rise
5,high
5,law
5,shooting
5,near
5,children
5,russia
5,young
5,opening
5,election
5,first
5,russian
4,west
4,investigation
4,uk
4,backed
4,stock
4,angie
4,reform
4,street
4,wall
4,ceo
4,all
4,quarter
4,carney
4,year
4,agrees
4,strait
4,demand
4,texas
4,world
4,million
4,alleged
4,her
4,begins
4,ice
4,posts
4,billion
4,alaska
4,attacks
4,roundup
4,harp
4,aide
4,natalie
4,highs
4,administration
4,higher
4,death
4,police
4,don
4,she
4,financial
4,help
4,israel
4,instagram
4,out
4,burnham
4,jolly
4,david
4,mission
4,want
4,china
4,data
4,charges
4,faces
4,th
4,gop
4,charged
4,killed
4,shows
4,school
3,housing
3,british
3,starting
3,makes
3,license
3,prices
3,son
3,zambia
3,earthquake
3,dsa
3,concerns
3,sources
3,inside
3,july
3,michigan
3,european
3,lincoln
3,uss
3,screens
3,medicaid
3,strikes
3,probes
3,politics
3,trade
3,becomes
3,costs
3,speed
3,cut
3,start
3,selloff
3,end
3,prison
3,kill
3,planned
3,business
3,put
3,kids
3,colombia
3,facebook
3,book
3,wife
3,family
3,been
3,loss
3,drug
3,america
3,ballroom
3,block
3,green
3,americans
3,testing
3,boundary
3,walz
3,bank
3,backlash
3,really
3,white
3,other
3,dies
3,road
3,forest
3,tv
3,owner
3,dodgers
3,cities
3,plans
3,justice
3,early
3,two
3,scandal
3,body
3,waters
3,fauci
3,tariffs
3,deadline
3,major
3,states
3,airlines
3,woman
3,claims
3,mother
3,friends
3,mills
3,cory
3,drop
3,isn
3,risk
3,gas
3,starts
3,change
3,safety
3,child
3,government
3,most
3,party
3,building
3,debt
3,boom
3,boss
3,premier
3,india
3,another
3,campaign
3,allegations
3,assault
3,face
3,dan
3,rule
3,day
3,valley
3,watch
3,drone
3,gov
3,latest
3,nixon
3,student
2,stein
2,jill
2,plagiarism
2,rescue
2,la
2,honor
2,indycar
2,funeral
2,mall
2,publisher
2,firm
2,polling
2,historic
2,fire
2,hayden
2,panettiere
2,german
2,teens
2,hook
2,indian
2,mining
2,taking
2,luxury
2,today
2,licence
2,liberia
2,regulator
2,present
2,level
2,amendment
2,long
2,feud
2,moved
