score,pubdate,source,title,link
166,2025-12-14-18-41-53 +0000,nypost,"President Trump mourns victims of Bondi Beach terrorism, Brown University shooting and Syria attacks",https://nypost.com/2025/12/14/us-news/president-trump-mourns-victims-of-bondi-beach-terrorism-brown-university-shooting-and-syria-attacks/
127,2025-12-15-06-37-34 +0000,wapo,"Live updates: 15 killed in Bondi Beach shooting carried out by father and son, Australian officials say",https://www.washingtonpost.com/world/2025/12/14/bondi-beach-shooting-australia/
121,2025-12-14-16-36-41 +0000,nypost,"Famed Australian rabbi Eli Schlanger, who just welcomed newborn son, among 15 killed in Bondi Beach terror attack",https://nypost.com/2025/12/14/world-news/famed-australian-rabbi-eli-schlanger-who-just-welcomed-newborn-son-among-11-killed-in-bondi-beach-terror-attack/
120,2025-12-15-00-36-03 +0000,latimes,Los Angeles Jewish groups ramp up Hanukkah festivities in response to Bondi Beach shooting,https://www.latimes.com/california/story/2025-12-14/los-angeles-jewish-groups-ramp-up-public-hanukkah-celebrations-in-response-to-bondi-shooting
115,2025-12-14-15-32-12 +0000,nypost,Bondi Beach terror survivor describes how cops ‘froze’ during 20-minute shooting rampage: ‘I don’t understand why’,https://nypost.com/2025/12/14/world-news/bondi-beach-terror-survivor-describes-how-cops-froze-during-20-minute-shooting-rampage/
107,2025-12-15-05-16-09 +0000,nypost,Gal Gadot ‘shattered’ as stars condemn deadly Bondi Beach terror attack at Hanukkah celebration,https://nypost.com/2025/12/15/world-news/gal-gadot-ashton-kutcher-condemn-antisemitic-terror-attack-at-bondi-beach-hanukkah-event/
105,2025-12-14-20-01-58 +0000,nypost,Holocaust survivor killed while shielding wife from Bondi Beach terror attack,https://nypost.com/2025/12/14/world-news/holocaust-survivor-killed-while-shielding-wife-from-bondi-beach-terror-attack/
105,2025-12-15-05-03-07 +0000,nyt,Suspects in Bondi Beach Shooting Identified as Father and Son,https://www.nytimes.com/2025/12/14/world/australia/suspects-identified-bondi-beach-attack.html
103,2025-12-14-17-20-49 +0000,nypost,"Mamdani condemns Bondi Beach attack as ‘vile act of antisemitic terror,’ makes pledge to Jewish New Yorkers",https://nypost.com/2025/12/14/us-news/mamdani-condemns-bondi-beach-attack-as-vile-act-of-antisemitic-terror-makes-pledge-to-jewish-new-yorkers/
102,2025-12-14-22-16-27 +0000,nypost,Australia’s PM blamed for failing to stand up to antisemitism before Bondi Beach terror: ‘You let the disease spread’,https://nypost.com/2025/12/14/world-news/australians-pm-blamed-for-failing-to-stand-up-to-antisemitism-before-bondi-beach-terror/
101,2025-12-14-21-24-55 +0000,nypost,"Person of interest ID’d in Brown University shooting that killed two, injured 9",https://nypost.com/2025/12/14/us-news/person-of-interest-idd-in-brown-university-shooting-that-killed-two-injured-9/
100,2025-12-15-06-19-55 +0000,nyt,How the Bondi Beach Community Rushed to Help Shooting Victims,https://www.nytimes.com/2025/12/15/world/asia/bondi-community-hanukkah-attack.html
