score,word
72,iran
48,trump
41,war
20,noem
20,new
16,china
15,iranian
14,israel
13,security
13,kristi
12,california
12,up
11,two
11,conflict
11,house
10,homeland
9,strikes
9,oil
9,out
9,secretary
9,killed
8,beirut
8,amid
8,mullin
8,million
8,her
8,he
8,middle
8,east
8,election
8,pentagon
7,under
7,school
7,gulf
7,kurdish
7,president
7,market
7,ukraine
7,russia
7,six
7,court
7,ai
7,was
7,first
6,tehran
6,energy
6,may
6,will
6,chief
6,minnesota
6,ceo
6,economic
6,states
6,mideast
6,against
6,you
6,faces
6,senate
6,israeli
6,markwayne
6,drone
6,plans
6,risk
5,off
5,drones
5,concerns
5,leader
5,anthropic
5,fire
5,criticism
5,ice
5,prices
5,attacks
5,southern
5,global
5,re
5,world
5,supply
5,sales
5,like
5,canada
5,fall
5,here
5,growth
5,attack
5,rise
5,uk
5,high
5,police
5,white
5,khamenei
5,calls
4,live
4,since
4,senator
4,oklahoma
4,no
4,gas
4,your
4,were
4,trade
4,tariffs
4,stocks
4,life
4,leave
4,nearly
4,change
4,ground
4,long
4,husband
4,north
4,tariff
4,forces
4,company
4,just
4,chain
4,time
4,shooting
4,seeks
4,roundup
4,talk
4,fires
4,days
4,probe
4,missile
4,one
4,help
4,before
4,bid
4,candidates
4,year
4,race
4,military
4,support
4,pushes
4,department
4,accused
4,minister
4,next
4,only
4,care
3,fired
3,sex
3,ellison
3,lost
3,death
3,housing
3,group
3,gop
3,workers
3,francisco
3,san
3,save
3,gen
3,jet
3,nepal
3,florida
3,pay
3,start
3,case
3,fraud
3,steady
3,base
3,park
3,officers
3,naval
3,found
3,win
3,voters
3,warship
3,mother
3,resumes
3,made
3,shares
3,fighter
3,nato
3,bros
3,warner
3,jury
3,democrats
3,being
3,tells
3,herself
3,dispute
3,daines
3,social
3,congress
3,minneapolis
3,continues
3,other
3,most
3,targets
3,republicans
3,meet
3,james
3,cut
3,persian
3,all
3,flags
3,hormuz
3,drop
3,class
3,today
3,parks
3,th
3,republican
3,sen
3,pressure
3,montana
3,crypto
3,azerbaijan
3,safety
3,see
3,party
3,sub
3,street
3,launches
3,border
3,affair
3,fears
3,less
3,water
3,warns
3,evacuation
3,ethiopia
3,kuwait
3,selling
3,french
3,impact
3,dollar
3,top
3,south
3,defend
3,sources
3,starmer
3,dhs
3,these
3,show
3,them
3,looks
3,primary
3,during
3,fighting
3,target
3,reveals
3,feds
3,kurds
3,carney
3,lawmaker
3,incursion
3,controversial
3,turns
3,plan
3,got
3,claims
3,vows
3,historic
3,higher
3,democrat
3,delays
3,schools
3,tax
3,mexico
3,risks
3,political
3,sets
3,pick
3,debt
3,visits
2,asian
2,mine
2,congo
2,combat
2,actually
2,decades
2,widens
2,crude
2,panic
2,refunds
2,bar
2,natural
2,jobs
2,alleged
2,destruction
2,kill
2,photo
2,woman
2,offered
2,government
2,too
2,york
2,possible
2,hot
2,outside
2,pot
2,shop
2,demand
2,called
2,income
2,biden
2,drugs
2,tough
2,regime
2,technical
2,recovery
2,steve
2,starts
2,administration
2,beach
2,sue
2,theme
2,move
2,consolidation
2,labor
2,lawsuit
2,families
