score,word
84,trump
34,venezuela
30,ice
19,oil
19,shooting
17,house
16,minneapolis
16,new
15,ukraine
13,russia
13,iran
13,protests
13,he
12,california
12,minnesota
11,was
11,report
11,president
10,year
10,out
9,good
9,newsom
9,agents
9,ai
8,venezuelan
8,claims
8,up
8,bill
8,first
7,cut
7,political
7,protesters
7,renee
7,trade
7,nyc
7,will
7,missile
6,use
6,hit
6,video
6,during
6,plan
6,china
6,world
6,questions
6,her
6,white
6,deal
6,billion
6,power
6,russian
5,ahead
5,one
5,prisoners
5,next
5,tax
5,strikes
5,peace
5,iranian
5,gop
5,calls
5,congress
5,killing
5,him
5,leader
5,republicans
5,anti
5,maduro
5,military
5,court
5,threats
5,against
5,used
5,taking
5,announces
5,portland
5,senate
5,colombia
5,administration
5,capital
5,killed
5,market
5,shot
5,nicole
5,powers
5,loss
5,operation
4,water
4,food
4,greenland
4,regime
4,latest
4,early
4,watch
4,paramount
4,force
4,away
4,debate
4,own
4,hits
4,would
4,south
4,rise
4,action
4,sales
4,warns
4,energy
4,dollar
4,time
4,further
4,free
4,no
4,medical
4,demand
4,patrol
4,border
4,two
4,vance
4,subsidies
4,nuclear
4,oreshnik
4,west
4,bbc
4,prisoner
4,crackdown
4,under
4,agent
4,government
4,funds
4,meet
4,strong
4,private
4,attacks
4,streets
4,woman
4,fires
3,prices
3,attack
3,tehran
3,go
3,money
3,ties
3,slain
3,do
3,viral
3,passes
3,businesses
3,issue
3,fire
3,nasa
3,buy
3,deaths
3,run
3,remain
3,record
3,wealth
3,released
3,explosive
3,across
3,gavin
3,saudi
3,war
3,treasury
3,feels
3,soho
3,probe
3,speech
3,without
3,yields
3,block
3,critical
3,lawmakers
3,won
3,rare
3,major
3,supreme
3,india
3,other
3,accused
3,all
3,led
3,schools
3,leaders
3,growing
3,fleet
3,nvidia
3,mamdani
3,congressional
3,tankers
3,involving
3,officer
3,ed
3,great
3,lowest
3,level
3,reshape
3,europe
3,shoot
3,family
3,deficit
3,machado
3,nobel
3,letitia
3,james
3,raid
3,push
3,hezbollah
3,grok
3,least
3,prize
3,since
3,makes
3,live
3,labor
3,dozens
3,forces
3,near
3,care
3,cops
3,rage
3,interview
3,climate
3,tanker
3,lines
3,campaign
3,raises
3,deadly
3,investigation
3,fraud
3,fired
3,immigration
3,looks
3,warner
3,shows
3,stock
3,wall
3,low
3,industry
3,edge
3,records
3,million
3,another
3,freed
3,capable
3,off
3,tells
3,let
3,post
3,change
3,internet
3,bid
3,business
3,french
3,defends
3,speaks
3,like
3,gains
3,sees
2,don
2,these
2,want
2,quarter
2,rep
2,sanctions
2,members
2,betting
2,three
2,possible
2,re
2,puts
2,strike
2,address
2,welfare
2,she
2,rfk
2,candidate
2,track
2,board
2,winning
2,former
2,gov
2,jesse
2,users
2,image
2,accounts
2,jr
2,budget
2,plans
2,republican
2,told
2,assisted
2,dying
2,financing
2,lawmaker
2,package
2,opposition
2,threat
2,incident
2,beach
2,school
2,child
2,quarterly
2,ll
2,them
2,charges
2,release
2,their
2,economy
2,jonathan
2,body
2,agrees
2,anymore
2,sues
2,democratic
2,sue
2,funding
2,phase
2,giant
2,wing
2,enforcement
2,dead
2,cities
2,missing
2,start
2,real
2,voters
2,cancels
2,wave
2,crypto
2,founder
2,netflix
2,influence
2,dragging
2,anthony
2,sources
2,councils
2,families
2,fourth
2,support
2,victory
2,tariffs
2,erupt
2,forming
2,khamenei
2,escalate
2,consumer
2,american
2,defense
2,spending
2,vehicles
2,long
2,protest
2,son
2,exiled
2,ambitions
2,groups
2,player
2,researcher
2,separatist
2,accuses
2,producer
2,control
2,hypersonic
2,rarely
2,reform
2,vetoes
2,vehicle
2,age
2,access
2,ag
2,angry
2,chinese
2,foreign
2,advances
2,rejects
2,prosecutors
2,target
2,polymarket
2,break
2,trial
2,here
2,vows
2,made
2,cbs
2,dokoupil
2,army
2,lebanese
2,appears
2,costs
2,states
2,western
2,times
2,official
2,fell
2,admits
2,fine
2,october
2,jobs
2,risks
2,already
2,sovereign
2,canada
2,charity
2,lammy
2,meta
2,abuse
2,civil
2,gaza
2,israeli
2,eight
2,billionaire
2,walz
2,reopening
2,night
2,evening
2,mocks
2,judge
2,decade
2,cuts
2,fed
2,traffic
2,dies
2,health
2,changed
2,news
2,tony
2,isn
2,shadow
2,launch
2,approval
2,senators
2,guidance
2,boosts
2,fails
2,included
2,building
2,open
2,handed
2,project
2,light
2,tech
2,bring
2,price
2,breaking
2,murder
2,middle
2,final
2,six
2,law
2,seat
2,historic
2,hospital
2,bonds
2,mortgage
2,freddie
2,fannie
2,your
2,just
2,dispute
2,five
2,faces
2,healthcare
2,show
2,seized
2,guard
2,pilot
2,mission
2,legal
2,handling
2,gas
2,washington
2,when
2,where
2,bondi
2,media
2,national
2,seizure
2,campus
2,symmetry
2,true
2,criticizes
2,point
2,discovery
2,bros
2,race
2,skydance
2,escape
2,straight
2,fight
2,bank
2,ballroom
2,presidential
2,astronaut
2,restore
2,death
2,payrolls
2,slightly
2,sunny
2,holiday
2,growth
2,wsj
2,fall
2,december
2,proposes
2,moves
2,party
2,backs
2,electric
2,tied
2,gm
2,stay
2,today
2,billions
1,buybacks
1,limiting
1,edits
1,paid
1,insulting
1,victims
1,fifth
1,stayed
1,modest
1,hsbc
1,accepts
1,settle
1,france
1,tesco
1,runs
1,ruling
1,tunnel
1,signature
1,decide
1,contest
1,leadership
1,uup
1,blockade
1,collapse
1,nears
1,data
1,cracking
1,brutally
1,stopping
1,weakness
1,service
1,satellite
1,pitches
1,rival
1,starlink
1,evidence
1,differ
1,mermaid
1,trying
1,intoxicated
1,deputy
1,assaults
1,allegedly
1,naked
1,aleppo
1,syria
1,focus
1,commons
1,situation
1,fluid
1,shakes
1,resignation
1,freeland
1,operator
1,port
1,shifts
1,seize
1,overhaul
1,logistics
1,needs
1,operations
1,arctic
1,caught
1,senator
1,nebraska
1,greenlanders
1,crazy
1,releases
1,cooperation
1,citing
1,production
1,car
1,pickup
1,surprise
1,german
1,futures
1,nasdaq
1,geopolitical
1,intensify
1,calling
1,philippines
1,collapses
1,landfill
1,trapped
1,evolution
1,human
1,link
1,yield
1,fossils
1,cave
1,moroccan
1,portraits
1,founders
1,removing
1,towns
1,warehouses
1,detention
1,supporters
1,community
1,came
1,finds
1,evade
1,audience
1,broadway
1,obnoxious
1,loud
1,erupts
1,theatergoer
1,mia
1,mamma
1,road
1,independence
1,scotland
1,troops
1,send
1,swinney
1,donald
1,grief
1,criticise
1,bereaved
1,outlook
1,flow
1,cash
1,sainsbury
1,recession
1,toughest
1,matt
1,affleck
1,ben
1,exception
1,rip
1,measures
1,ballot
1,bankrolling
1,top
1,timberwolves
1,points
1,reaches
