score,word
34,iran
26,trump
25,war
13,oil
11,new
10,market
9,israel
8,oscars
8,strait
8,best
7,hormuz
7,will
6,amid
6,against
6,energy
6,inflation
5,nyc
5,key
5,family
5,hits
5,win
5,bank
5,off
5,top
5,march
5,was
5,california
5,up
5,ukraine
4,south
4,talk
4,roundup
4,inside
4,care
4,one
4,starmer
4,lebanon
4,billion
4,hezbollah
4,stock
4,airport
4,takes
4,iranian
4,free
4,limited
4,strike
4,severe
4,bid
4,ai
4,former
4,congress
4,killed
4,prices
4,israeli
4,global
4,even
4,brother
4,school
4,time
4,far
4,dubai
3,campaign
3,steps
3,race
3,made
3,city
3,would
3,future
3,during
3,idf
3,chair
3,captain
3,fall
3,coverage
3,anti
3,china
3,michigan
3,allies
3,taking
3,threat
3,power
3,industry
3,bbc
3,dollar
3,falls
3,house
3,fcc
3,executive
3,reveals
3,black
3,two
3,another
3,latest
3,here
3,out
3,fuel
3,private
3,million
3,middle
3,help
3,east
3,russia
3,needs
3,weeks
3,moments
3,costs
3,conflict
3,canada
3,crude
3,military
3,open
3,women
3,february
3,missing
3,high
3,start
3,attacker
3,travel
3,financial
3,live
3,synagogue
3,commander
3,reopen
3,advisor
3,khamenei
3,case
2,end
2,rate
2,impact
2,islamic
2,wins
2,alabama
2,economic
2,demon
2,meta
2,hunters
2,dem
2,security
2,police
2,pay
2,james
2,do
2,transport
2,storage
2,acquire
2,national
2,strikes
2,cheap
2,shadow
2,deal
2,whistleblower
2,politics
2,tries
2,talks
2,effect
2,risks
2,cuts
2,indian
2,illinois
2,licenses
2,between
2,car
2,most
2,broadcasters
2,iranians
2,ground
2,operations
2,homeland
2,proposed
2,warns
2,asylum
2,become
2,president
2,mojtaba
2,leader
2,san
2,services
2,offer
2,tax
2,moves
2,chief
2,today
2,before
2,right
2,outrage
2,go
2,parties
2,when
2,fire
2,don
2,driving
2,design
2,gulf
2,concerns
2,rise
2,logo
2,cortina
2,paralympics
2,agency
2,west
2,drone
2,claims
2,rules
2,office
2,cut
2,probe
2,box
2,likely
2,meet
2,soldiers
2,largest
2,workers
2,he
2,abroad
2,airline
2,launches
2,kpop
2,urge
2,names
2,boss
2,latin
2,newsom
2,senate
2,cuba
2,job
2,him
2,reform
2,board
2,college
2,members
2,basic
2,target
2,remain
2,demand
2,alliance
2,iraq
2,french
2,defiance
2,massive
2,cities
2,twin
2,minnesota
2,true
2,banksy
2,found
2,shock
2,told
2,fresh
2,faces
2,bills
2,violence
2,uk
2,plan
2,expected
2,markets
2,watch
2,posts
2,may
2,mark
2,beach
2,kenya
2,levin
2,pundit
2,wild
2,pm
2,night
2,protests
2,wealth
2,steady
2,like
2,no
2,without
2,heating
2,life
2,ahead
2,art
2,gas
2,death
2,did
2,pulls
2,brent
2,higher
2,heavy
2,stocks
2,starting
2,medical
2,keeps
2,stranglehold
2,shipping
2,oscar
2,woman
2,making
2,americans
2,learn
2,happened
2,labour
2,known
2,safety
2,reach
2,nuclear
2,price
2,real
2,york
2,small
2,hire
2,founder
2,ave
2,university
2,legal
2,day
2,worst
2,billionaire
2,team
2,broadcast
2,revoke
2,rival
2,fight
2,companies
2,megyn
2,kelly
1,fan
1,floor
1,doha
1,customers
1,fume
1,snowpack
1,fill
1,omar
1,already
1,harder
1,showdown
1,costco
1,cease
1,away
1,double
1,quickly
1,nearly
1,pass
1,miles
1,lights
1,strict
1,midterms
1,voting
1,ilhan
1,replacement
1,setting
1,stage
1,norm
1,favorite
1,theatrical
1,visits
1,equivocating
1,refuse
1,critical
1,backs
1,residents
1,criticizing
1,sounds
1,gophers
1,grant
1,gives
1,extraordinary
1,attorney
1,dhs
1,tell
1,head
1,takeaways
1,study
1,finds
1,apollo
1,honors
1,battle
1,leavers
1,meager
1,first
1,comes
1,rep
1,unseat
1,mpox
1,heat
1,wave
1,looks
1,tehran
1,virus
1,arrogance
1,judge
1,strain
1,detected
1,very
1,prevent
1,bad
1,establishment
1,nato
1,sucks
1,closure
1,disgraced
1,absorb
1,afford
1,europe
1,ny
1,feud
1,teacher
1,nicknamed
1,major
1,podcast
1,hands
1,brings
1,hosting
1,prostitution
1,upstate
1,defends
1,clashes
1,aipac
1,tie
1,speeches
1,emotional
1,firsts
1,historic
1,governor
1,ran
1,accused
1,single
1,studio
1,white
1,record
1,build
1,coalition
1,address
1,tying
1,nabs
1,bros
1,winner
1,hearts
1,warner
1,monday
1,expectations
1,lowered
1,promised
1,economy
1,all
1,except
1,boom
1,scottish
1,collides
