score,word
44,trump
32,new
31,court
23,iran
22,supreme
16,fed
14,house
14,war
14,voting
14,rights
14,he
13,powell
12,will
11,dinner
11,king
11,up
11,oil
11,california
11,profit
10,higher
10,bank
9,prices
9,jewish
9,first
9,ai
9,year
9,attack
8,board
8,act
8,was
8,governor
8,china
7,chair
7,their
7,charles
7,map
7,end
7,case
7,sales
7,growth
7,reports
7,other
7,out
7,opec
7,meta
7,against
6,hegseth
6,future
6,charges
6,queen
6,white
6,high
6,rise
6,military
6,france
6,security
6,key
6,florida
6,news
6,tech
6,shooting
6,you
6,gop
6,report
6,rates
6,your
6,two
6,shows
6,canada
6,ukraine
6,before
5,administration
5,warsh
5,protections
5,drug
5,may
5,men
5,president
5,comey
5,amid
5,charged
5,prosecutors
5,uk
5,strike
5,deal
5,gun
5,strikes
5,world
5,takeaways
5,middle
5,democrats
5,interest
5,girl
5,next
5,ruling
5,congressional
5,stay
5,see
5,here
5,redistricting
5,plan
5,government
5,justice
5,her
5,race
5,long
5,rate
5,decision
5,latest
5,fight
5,own
5,market
5,record
5,senate
5,billion
5,central
5,death
5,revenue
5,rises
4,american
4,steady
4,control
4,conservative
4,lawmakers
4,suspect
4,victory
4,correspondents
4,minnesota
4,quarter
4,economy
4,post
4,district
4,pentagon
4,blockade
4,south
4,putin
4,bill
4,questions
4,murder
4,price
4,mass
4,daughter
4,louisiana
4,five
4,off
4,returns
4,day
4,national
4,shares
4,legal
4,posts
4,british
4,musk
4,visit
4,holds
4,disney
4,east
4,april
4,haitian
4,uncertainty
4,maps
4,public
4,energy
4,move
4,hormuz
4,immigration
4,police
4,anti
4,department
4,singer
4,investment
4,final
4,vd
4,bombshell
4,fraud
4,accuses
4,him
4,openai
4,london
3,hotels
3,expedia
3,chief
3,threat
3,camilla
3,street
3,global
3,roundup
3,google
3,fuels
3,talk
3,lead
3,business
3,all
3,boost
3,citing
3,secret
3,service
3,gala
3,experts
3,missing
3,search
3,since
3,campaign
3,killed
3,continues
3,held
3,expected
3,island
3,double
3,midterms
3,she
3,center
3,ceo
3,bid
3,loses
3,jerome
3,four
3,win
3,republicans
3,takes
3,stock
3,cole
3,services
3,amazon
3,families
3,mp
3,inflation
3,watch
3,name
3,just
3,ban
3,ackman
3,fund
3,trading
3,further
3,testimony
3,waters
3,leave
3,countries
3,syrian
3,gas
3,climb
3,term
3,where
3,left
3,show
3,lost
3,indictment
3,reserve
3,terrorist
3,allen
3,moves
3,credit
3,york
3,memorial
3,fighting
3,school
3,stabbing
3,no
3,warns
3,royals
3,bus
3,welcomed
3,leaders
3,mexican
3,track
3,give
3,seats
3,cartel
3,child
3,which
3,claims
3,add
3,approves
3,instagram
3,fire
3,indicted
3,spending
3,accused
3,let
3,toward
3,la
3,major
3,ballot
3,san
3,farage
3,took
3,budget
3,cost
3,strait
3,closure
3,moments
3,political
3,mississippi
3,donor
3,gold
3,reform
3,calls
3,reach
3,city
3,crypto
3,top
3,uber
3,targeted
3,dies
3,allegedly
3,planned
3,possible
3,russia
3,parade
3,ex
3,mali
3,australia
3,tax
3,united
3,socal
3,election
3,kevin
3,beach
3,shock
3,one
3,reporter
3,group
2,historic
2,series
2,shoppers
2,wrongful
2,files
2,tupac
2,banking
2,eu
2,airbnb
2,emirates
2,loss
2,best
2,scales
2,bell
2,haitians
2,around
2,pick
2,media
2,social
2,following
2,candidate
2,history
2,black
2,insurance
2,use
