score,pubdate,source,title,link
109,2025-12-19-21-06-58 +0000,nypost,DOJ releases thousands of Jeffrey Epstein case files — with more to come after Trump signed disclosure law,https://nypost.com/2025/12/19/us-news/doj-releases-thousands-of-jeffrey-epstein-case-files/
80,2025-12-19-10-04-01 +0000,bbc,"Brown University and MIT professor shooting suspect found dead, police say",https://www.bbc.com/news/articles/cx2e14z2j9jo?at_medium=RSS&at_campaign=rss
78,2025-12-19-23-43-00 +0000,wsj,"Rep. Elise Stefanik (R., N.Y.) said she would drop out of the race for New York governor and wouldn’t seek re-election to Congress",https://www.wsj.com/politics/elections/elise-stefanik-to-quit-new-york-governor-race-wont-run-for-re-election-to-house-f0847573
65,2025-12-19-08-13-02 +0000,nypost,EU leaders agree on 90 billion euro loan to Ukraine after plan to use Russian assets unravels,https://nypost.com/2025/12/19/world-news/eu-leaders-agree-on-90-billion-euro-loan-to-ukraine-after-a-plan-to-use-russian-assets-unravels/
52,2025-12-19-22-21-47 +0000,nypost,Elon Musk wins appeal to restore $56B Tesla pay deal that was called ‘unfathomable’,https://nypost.com/2025/12/19/business/elon-musk-wins-appeal-to-restore-56b-tesla-pay-deal-that-was-called-unfathomable/
48,2025-12-19-15-38-31 +0000,nypost,Inside the seedy hotel of alleged Bondi gunmen as authorities probe Philippines trip before terror attack,https://nypost.com/2025/12/19/world-news/inside-the-hotel-of-alleged-bondi-gunmen-as-authorities-probe-philippines-trip/
46,2025-12-19-22-56-48 +0000,nypost,"Rubio warns Ukraine war won’t end in surrender, says talks only way out — as Putin demands capitulation",https://nypost.com/2025/12/19/world-news/rubio-warns-ukraine-war-wont-end-in-surrender-says-diplomacy-is-only-option/
42,2025-12-19-20-31-32 +0000,nypost,Trump says he will haul in ‘rich’ health insurance CEOs to force cost cuts: ‘They have to make less — a lot less’,https://nypost.com/2025/12/19/us-news/trump-says-he-will-haul-in-rich-health-insurance-ceos-to-force-them-to-cut-costs/
40,2025-12-19-15-14-00 +0000,wsj,"Home sales rose in November for the third straight month, with lower mortgage rates injecting some fresh momentum into the long sluggish housing market",https://www.wsj.com/economy/housing/home-sales-rose-in-november-for-the-third-consecutive-month-b07a2ad3
38,2025-12-19-05-12-07 +0000,nypost,Wisconsin Judge Hannah Dugan guilty of obstructing ICE agents after helping illegal migrant evade arrest,https://nypost.com/2025/12/19/us-news/judge-hannah-dugan-guilty-of-obstructing-ice-agents-when-she-helped-illegal-migrant-evade-arrest-jury/
