score,pubdate,source,title,link
69,2026-08-06-13-16-15 +0000,nypost,Dr. Anthony Fauci held in contempt by Senate panel after taking the Fifth 111 times in COVID hearing — could face prosecution,https://nypost.com/2026/08/06/us-news/senate-panel-votes-to-hold-dr-anthony-fauci-in-contempt-after-he-took-the-fifth-111-times-during-covid-hearing/
69,2026-08-07-01-03-00 +0000,wsj,Rep. Max Miller is lending his re-election campaign $1 million as the embattled two-term Ohio congressman faces pressure to drop out over allegations of domestic abuse,https://www.wsj.com/politics/elections/max-miller-to-loan-campaign-1-million-rejecting-calls-to-withdraw-7d54a0be?mod=rss_socialpoliticsfeed
64,2026-08-07-09-00-00 +0000,wapo,The Trump administration has refunded $100 billion in tariffs. Will you get any of the money?,https://www.washingtonpost.com/business/2026/08/07/how-get-your-tariff-refund/
63,2026-08-06-22-56-00 +0000,wsj,President Trump signed a proclamation Thursday that will set a 15% tariff on imports of solar panels and components,https://www.wsj.com/economy/trade/trump-to-impose-15-tariff-set-minimum-prices-on-solar-panels-and-components-dd7cd9d9?mod=rss_socialeconomyfeed
62,2026-08-06-21-31-59 +0000,wapo,Senate panel votes to hold Anthony Fauci in contempt of Congress,https://www.washingtonpost.com/politics/2026/08/05/gop-senator-obtains-copy-faucis-phone-contempt-vote-looms/
62,2026-08-06-15-00-00 +0000,wapo,Trump-linked law firm to get $150 million no-bid contract to represent migrant children,https://www.washingtonpost.com/politics/2026/08/06/trump-linked-law-firm-get-150-million-no-bid-contract-represent-migrant-children/
61,2026-08-06-23-00-00 +0000,wsj,"Sen. Rand Paul threatened to delay a confirmation hearing for President Trump’s pick to lead U.S. Immigration and Customs Enforcement, according to people familiar with the matter",https://www.wsj.com/politics/policy/trumps-ice-nominee-is-facing-resistance-on-capitol-hill-776638fb?mod=rss_socialpoliticsfeed
60,2026-08-07-10-00-00 +0000,latimes,Trump administration to pay $65 million owed to lawyers of unaccompanied migrant children,https://www.latimes.com/california/story/2026-08-07/trump-administration-to-pay-65-million-owed-to-lawyers-of-unaccompanied-migrant-children
60,2026-08-06-23-33-19 +0000,nypost,Trump says it’s ‘way too early’ to endorse JD Vance after reports he privately backs VP for 2028,https://nypost.com/2026/08/06/us-news/trump-says-its-way-too-early-to-endorse-jd-vance-amid-reports-he-privately-backs-vp-for-2028/
60,2026-08-06-23-09-34 +0000,nypost,Fauci’s fed-up wife flips the bird as ex-top doc miserably takes out trash hours after contempt vote,https://nypost.com/2026/08/06/us-news/faucis-fed-up-wife-flips-the-bird-as-ex-top-doc-miserably-takes-out-trash-hours-after-contempt-vote/
59,2026-08-06-20-19-05 +0000,nyt,Union Representing IRS Workers Sues Over Trump’s Deal Granting Sweeping Tax Protections,https://www.nytimes.com/2026/08/06/us/irs-workers-lawsuit-trump-tax-protections.html
59,2026-08-07-09-00-40 +0000,nyt,Trump Signs Executive Orders Targeting Birthright Citizenship and ‘Birth Tourism’,https://www.nytimes.com/2026/08/06/us/politics/trump-birthright-citizenship-tourism.html
57,2026-08-07-01-33-12 +0000,nypost,Chilling new video shows racist stabber’s savage LA Metro attack before life sentence,https://nypost.com/2026/08/06/us-news/santa-monica-man-sentenced-to-life-for-racist-stabbing-on-los-angeles-metro-bus/
57,2026-08-06-13-56-27 +0000,wapo,Man arrested at Trump golf course near L.A. faces federal weapons charges,https://www.washingtonpost.com/nation/2026/08/05/jeanine-john-taele-arrested-trump-la-golf-course-faces-federal-charges/
56,2026-08-07-01-03-35 +0000,bbc,Trump imposes 15% tariff on key chip material to counter China,https://www.bbc.co.uk/news/articles/cdrvn686dljo?at_medium=RSS&at_campaign=rss
56,2026-08-06-22-13-42 +0000,nypost,Iran warns Gulf states it will turn region into ‘fireball’ if US launches new strikes,https://nypost.com/2026/08/06/world-news/iran-warns-gulf-states-of-retaliation-if-us-launches-new-strikes/
55,2026-08-06-19-46-52 +0000,nyt,"Trump Administration to Deregulate Head Start, Antipoverty Program Created Under R.F.K. Jr.’s Uncle",https://www.nytimes.com/2026/08/06/us/politics/rfk-jr-head-start-antipoverty-program.html
55,2026-08-07-09-36-01 +0000,bbc,Trump-backed Republican congressman loses primary in Tennessee,https://www.bbc.co.uk/news/articles/c79grd2prnro?at_medium=RSS&at_campaign=rss
55,2026-08-07-09-02-00 +0000,nyt,Trump Administration Fast-Tracks Military Partnership With Colombia to Target Drug Traffickers,https://www.nytimes.com/2026/08/07/world/americas/trump-administration-military-partnership-colombia.html
55,2026-08-06-15-35-00 +0000,nypost,Dr. Anthony Fauci subpoenaed by three GOP state AGs for allegedly ‘profiting’ off COVID-19 guidance,https://nypost.com/2026/08/06/us-news/dr-anthony-fauci-subpoenaed-by-three-gop-state-ags-for-allegedly-profiting-off-covid-19-guidance/
54,2026-08-06-16-20-00 +0000,wapo,Dodgeball! Kickball! Trump’s Patriot Games will look a lot like gym class.,https://www.washingtonpost.com/politics/2026/08/06/patriot-games-schedule-released-ahead-weekend-competition/
53,2026-08-06-21-33-51 +0000,nyt,Senate Panel Votes to Hold Fauci in Contempt of Congress,https://www.nytimes.com/2026/08/06/us/politics/fauci-contempt-of-congress.html
52,2026-08-06-16-56-14 +0000,nypost,‘Nostradamus of AI’ Leopold Aschenbrenner makes new $400M bet after Situational Awareness fund’s near-collapse,https://nypost.com/2026/08/06/business/nostradamus-of-ai-leopold-aschenbrenner-makes-new-400m-bet-after-situational-awareness-funds-near-collapse/
52,2026-08-06-17-55-00 +0000,wsj,Burger King’s New Whopper Strikes a Blow in Fast-Food Burger Wars,https://www.wsj.com/business/hospitality/burger-kings-new-whopper-strikes-a-blow-in-fast-food-burger-wars-3e4a47b5?mod=pls_whats_news_us_business_f
51,2026-08-06-18-42-19 +0000,latimes,"Mystery surrounds ex-Marine's possible motives, movements at Trump golf course",https://www.latimes.com/california/story/2026-08-06/trump-golf-course-marine-possible-motives
51,2026-08-06-22-45-54 +0000,nyt,"After Trump Calls Canadians ‘Nasty,’ Mark Carney Says the Word Fits Trade Talks",https://www.nytimes.com/2026/08/06/world/canada/carney-trump-tariffs-trade.html
51,2026-08-06-12-02-00 +0000,wsj,ConocoPhillips Names New CEO as Profit Boosted by Climbing Oil Prices,https://www.wsj.com/business/earnings/conocophillips-profit-boosted-by-climbing-oil-prices-fa43bea2?mod=pls_whats_news_us_business_f
51,2026-08-06-21-53-18 +0000,nyt,Trump Issues Tariffs on Key Ingredient for Electronics and Solar Panels,https://www.nytimes.com/2026/08/06/us/politics/trump-tariffs-solar-panels.html
50,2026-08-07-10-00-00 +0000,latimes,Trump is attacking California's ability to protect its coastline. The consequences are 'chilling',https://www.latimes.com/environment/story/2026-08-07/trump-attack-california-coastal-protection-unprecedented
49,2026-08-06-19-19-13 +0000,latimes,Tight vote on Blanche exposes deep skepticism of Trump's Justice Department,https://www.latimes.com/politics/story/2026-08-06/tight-vote-on-blanche-exposes-deep-skepticism-of-trumps-justice-department
48,2026-08-06-13-47-22 +0000,nypost,"Trump insists US has ‘massive amounts’ of munitions, vows to jail ‘treasonous’ leakers",https://nypost.com/2026/08/06/us-news/trump-insists-us-has-massive-amounts-of-munitions-vows-to-jail-treasonous-leakers/
48,2026-08-07-09-37-15 +0000,wapo,The Senate wants a recess. Trump doesn’t.,https://www.washingtonpost.com/politics/2026/08/07/senate-wants-recess-trump-doesnt/
47,2026-08-07-10-03-00 +0000,wsj,New Intelligence Warns Russia May Provoke NATO Amid Dwindling U.S. Munitions,https://www.wsj.com/finance/investing/new-intelligence-warns-russia-may-provoke-nato-amid-dwindling-u-s-munitions-68f497c7?mod=rss_markets_main
46,2026-08-07-08-16-28 +0000,nypost,American flown to New Zealand hospital in rare midwinter Antarctic rescue mission,https://nypost.com/2026/08/07/world-news/american-flown-out-of-antartica-to-a-new-zealand-hospital-in-a-rare-midwinter-rescue-mission/
45,2026-08-06-13-09-00 +0000,wsj,Warner Bros. CEO Confident Paramount Deal Will Close,https://www.wsj.com/business/earnings/warner-bros-revenue-falls-amid-legal-snags-to-paramount-deal-68f11008?mod=pls_whats_news_us_business_f
45,2026-08-06-18-53-51 +0000,bbc,Trump denies US weapons shortage and says information 'leakers' being 'hunted down',https://www.bbc.co.uk/news/articles/cy8mjd19xm7o?at_medium=RSS&at_campaign=rss
43,2026-08-06-22-33-45 +0000,nypost,"Iran says deal ‘in the final stages’ to open temporary, narrow path through Strait of Hormuz",https://nypost.com/2026/08/06/world-news/iran-says-deal-to-open-temporary-narrow-path-through-strait-of-hormuz-coming-soon/
43,2026-08-07-03-00-00 +0000,wsj,China’s New Export Engine: Supplying the Factories of the World,https://www.wsj.com/economy/trade/chinas-new-export-engine-supplying-the-factories-of-the-world-b8f1c176?mod=pls_whats_news_us_business_f
43,2026-08-07-09-03-16 +0000,nyt,How the Reflecting Pool Came to Mirror Trump’s Washington,https://www.nytimes.com/2026/08/07/us/politics/reflecting-pool-trump-administration.html
43,2026-08-07-09-50-54 +0000,bbc,US strikes $1.2bn deal to pay German firm to halt offshore wind projects,https://www.bbc.co.uk/news/articles/c1e1vg0gjl5o?at_medium=RSS&at_campaign=rss
43,2026-08-06-16-09-01 +0000,nypost,Two Israeli soldiers killed in Lebanon explosion — country’s first deaths since June Hezbollah truce,https://nypost.com/2026/08/06/world-news/lebanon-explosion-kills-2-soldiers-in-first-israeli-deaths-since-june-hezbollah-truce/
43,2026-08-06-14-58-00 +0000,wsj,"Democratic candidates on the far left are upending midterm races, but in North Carolina, Roy Cooper—a moderate known for his calm, folksy tone—is making Republicans nervous",https://www.wsj.com/politics/elections/this-democrat-has-never-lost-a-race-can-he-flip-north-carolinas-senate-seat-fcaf6f80?mod=rss_socialpoliticsfeed
42,2026-08-07-02-22-43 +0000,latimes,"Tiny toad, big discovery: New ice age amphibian found in La Brea Tar Pits collection",https://www.latimes.com/california/story/2026-08-06/tiny-toad-big-discovery-new-ice-age-amphibian-found-in-la-brea-tar-pits-collection
42,2026-08-06-19-26-00 +0000,wsj,Oil Rises With Market Still Waiting for Strait of Hormuz Deal,https://www.wsj.com/finance/commodities-futures/oil-declines-amid-growing-optimism-over-reopening-of-strait-of-hormuz-274b0ea9?mod=rss_markets_main
42,2026-08-06-23-03-00 +0000,wsj,Airbnb Boosts Full-Year Forecast on Strong Demand as AI Bets Pay Off,https://www.wsj.com/business/earnings/airbnb-boosts-forecast-on-strong-demand-across-regions-a380e010?mod=pls_whats_news_us_business_f
41,2026-08-06-21-19-05 +0000,latimes,'Absolute betrayal': Lifeguards speak out against California parks official accused of secretly filming them,https://www.latimes.com/california/story/2026-08-06/lifeguards-speak-out-against-cal-state-park-official-accused-of-secretly-filming-them
41,2026-08-06-14-54-00 +0000,wsj,Explosive Drone at German Airport Marks New Threat for Europe,https://www.wsj.com/world/europe/explosive-drone-at-german-airport-marks-new-threat-for-europe-04a4b664?mod=rss_worldnews
41,2026-08-06-17-06-16 +0000,nypost,"Small SoCal business fumes at ‘power’-hungry local official after its utilities were cut during a permit dispute, family claims",https://nypost.com/2026/08/06/us-news/small-socal-business-fumes-after-official-cuts-power-refuses-permit/
41,2026-08-07-00-05-55 +0000,nypost,Xavier Becerra ducks media as campaign for California governor tries to run out the clock,https://nypost.com/2026/08/06/us-news/xavier-becerra-ducks-media-as-campaign-for-california-governor-tries-to-run-out-the-clock/
41,2026-08-07-02-26-17 +0000,chitri,"Possible Strait of Hormuz deal, a large attack in Yemen and other news from the Mideast",https://www.chicagotribune.com/2026/08/06/mideast-conflict-news-latest/
41,2026-08-06-12-27-53 +0000,bbc,"New £215,000 council CEO was reality show winner",https://www.bbc.co.uk/news/articles/c4g3902y1j2o?at_medium=RSS&at_campaign=rss
41,2026-08-07-04-01-34 +0000,nypost,"Bay Area fans left stunned as Lionel Richie, Earth, Wind & Fire concert called off over medical emergency moments before showtime",https://nypost.com/2026/08/07/us-news/lionel-richie-earth-wind-fire-concert-called-off-over-medical-emergency-moments-before-showtime/
39,2026-08-06-21-34-00 +0000,wsj,Opinion | Trump Fixes a Biden Medicare Trick,https://www.wsj.com/opinion/medicare-part-d-cost-cbo-trump-administration-congress-da395942?mod=rss_usnews
39,2026-08-06-21-18-00 +0000,wsj,"Mitch McConnell Discharged From Rehab Center, Will Recover at Home",https://www.wsj.com/politics/mitch-mcconnell-discharged-from-rehab-center-will-recover-at-home-72a5e374?mod=rss_usnews
39,2026-08-06-19-02-13 +0000,nypost,"Mitch McConnell, 84, discharged from hospital after nearly 2 months — but not yet returning to Senate",https://nypost.com/2026/08/06/us-news/mitch-mcconnell-discharged-from-hospital-but-not-yet-returning-to-senate/
39,2026-08-06-13-22-08 +0000,nypost,Mexican influencer’s chilling last words before he was gunned down during livestream: ‘Those guys scare me’,https://nypost.com/2026/08/06/world-news/mexican-influencer-cesar-gastelum-said-he-was-scared-before-murder/
39,2026-08-06-16-30-00 +0000,wsj,"Sen. Warren is pressing the Commerce Department for details on coming changes to official inflation numbers, the latest corner of the typically obscure federal statistics system to spark a political squabble",https://www.wsj.com/economy/central-banking/warren-presses-trump-administration-on-inflation-data-changes-f6d8c0df?mod=rss_socialeconomyfeed
39,2026-08-06-21-37-48 +0000,wapo,Iran says Hormuz deal with Oman won’t fully reopen strait,https://www.washingtonpost.com/world/2026/08/06/iran-says-hormuz-deal-with-oman-wont-fully-reopen-strait/
38,2026-08-06-13-10-46 +0000,nyt,Senate Panel Has Obtained Copy of Fauci’s Government Cellphone,https://www.nytimes.com/2026/08/05/us/politics/fauci-phone-senate.html
38,2026-08-06-15-45-10 +0000,nypost,Gavin Newsom jets out on schmoozing mission in Michigan after Abdul El-Sayed’s victory,https://nypost.com/2026/08/06/us-news/gavin-newsom-jets-out-to-michigan-after-abdul-el-sayeds-victory/
38,2026-08-06-13-06-00 +0000,wsj,U.K. Waves Through $81 Billion Paramount-Warner Bros. Deal,https://www.wsj.com/business/media/u-k-waves-through-81-billion-paramount-warner-bros-deal-fcec108c?mod=pls_whats_news_us_business_f
38,2026-08-07-10-00-00 +0000,nypost,‘Nostradamus of AI’ Leopold Aschenbrenner leaps back into big bets — in latest twist after spectacular blow-up,https://nypost.com/2026/08/07/business/nostradamus-of-ai-leopold-aschenbrenner-leaps-back-into-big-bets-in-latest-twist-after-spectacular-blow-up/
37,2026-08-07-01-00-42 +0000,latimes,Man arrested in Gann fire says he was was trying to make money for a birthday dinner,https://www.latimes.com/california/story/2026-08-06/man-arrested-in-gann-fire-said-he-was-trying-to-make-money-for-birthday-dinner
36,2026-08-07-02-21-18 +0000,nypost,New Zealand politician caught joining city council meeting from bathroom with underwear drying,https://nypost.com/2026/08/06/world-news/new-zealand-politician-caught-joining-city-council-meeting-from-bathroom/
36,2026-08-07-06-18-03 +0000,nypost,"North Carolina career criminal arrested after attacking, chasing women in terrifying social media videos",https://nypost.com/2026/08/07/us-news/north-carolina-career-criminal-di-quan-hunt-arrested-after-attacking-chasing-women-in-terrifying-social-media-videos/
35,2026-08-07-06-44-00 +0000,wsj,"China’s exports have surged this year, driving its economic growth while threatening to exacerbate tensions with trading partners.",https://www.wsj.com/economy/trade/chinas-export-growth-remains-robust-despite-renewed-u-s-tensions-247ad80c?mod=rss_socialeconomyfeed
35,2026-08-07-08-26-41 +0000,nypost,Turpin survivor warns 16 ‘almost feral’ kids found in Ohio ‘house of horrors’ it will be ‘really hard to adjust’,https://nypost.com/2026/08/07/us-news/turpin-survivor-warns-16-almost-feral-kids-found-in-ohio-house-of-horrors-it-will-be-really-hard-to-adjust/
35,2026-08-06-18-14-51 +0000,chitri,Portillo’s lays off 18% of corporate employees at Oak Brook headquarters amid sluggish same-store sales,https://www.chicagotribune.com/2026/08/06/portillos-corporate-layoffs/
35,2026-08-06-18-01-34 +0000,startribune,Iceberg ahead: New immersive Titanic exhibit docks in Minneapolis,https://www.startribune.com/titanic-immersive-voyage-minneapolis-north-loop-heart-of-the-ocean-minnesota-historical-society/601875402
35,2026-08-07-00-56-00 +0000,wsj,Meta Ordered to Pay $942 Million to Address Harm to Kids From Social Media,https://www.wsj.com/tech/meta-ordered-to-pay-942-million-to-address-harm-to-kids-from-social-media-8ba5aab7?mod=pls_whats_news_us_business_f
34,2026-08-07-04-45-09 +0000,nypost,"Gunman shoots two near busy NYC subway station, sending bystanders scrambling to safety: video",https://nypost.com/2026/08/07/us-news/gunman-shoots-two-near-busy-bronx-subway-station/
34,2026-08-07-02-00-00 +0000,wsj,"‘Refine, Baby, Refine’ Is the Energy Industry’s New Mantra",https://www.wsj.com/business/energy-oil/refine-baby-refine-is-the-energy-industrys-new-mantra-7ef95d61?mod=rss_markets_main
34,2026-08-06-11-18-00 +0000,wsj,The Morning Risk Report: U.S. to Halt Key Metal Waste Exports in Push to Break China Reliance,https://www.wsj.com/cio-journal/the-morning-risk-report-u-s-to-halt-key-metal-waste-exports-in-push-to-break-china-reliance-da2183f5?mod=pls_whats_news_us_business_f
34,2026-08-07-03-30-05 +0000,nypost,St. Anthony’s quarterback Anthony Diieso ready for season of growth — and redemption,https://nypost.com/2026/08/06/sports/st-anthonys-quarterback-anthony-diieso-ready-for-season-of-growth/
34,2026-08-06-20-05-44 +0000,nypost,July layoffs hit lowest level in two years despite AI fears: report,https://nypost.com/2026/08/06/business/july-layoffs-hit-lowest-level-in-2-years-despite-ai-fears-report/
33,2026-08-07-02-40-50 +0000,nypost,Rep. Andy Ogles loses Tennessee’s Republican primary after dramatic district reshape,https://nypost.com/2026/08/06/us-news/rep-andy-ogles-loses-tennessees-republican-primary-after-dramatic-district-reshape/
33,2026-08-07-09-30-00 +0000,nypost,Ex-Miss North Carolina USA Brittany Boltinhouse’s ‘racism’ scandal rocks pageant world: ‘A lot of pain’,https://nypost.com/2026/08/07/us-news/ex-miss-north-carolina-usa-brittany-boltinhouses-racism-scandal-rocks-pageant-world/
33,2026-08-06-14-17-21 +0000,nypost,Horrific video shows paratrooper plunging to his death during Russian Airborne Forces Day celebration,https://nypost.com/2026/08/06/world-news/russian-paratrooper-plunges-to-his-death-during-military-celebration/
33,2026-08-07-09-22-03 +0000,bbc,Meta fined $567m in largest child safety ruling against social media giant,https://www.bbc.co.uk/news/articles/cd7lz3wr2rlo?at_medium=RSS&at_campaign=rss
33,2026-08-06-12-50-24 +0000,latimes,British authorities approve Paramount's Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-08-06/british-authorities-approve-paramounts-warner-bros-deal
33,2026-08-06-21-50-26 +0000,wapo,"McConnell discharged from rehab center, will continue recovery at home",https://www.washingtonpost.com/politics/2026/08/06/sen-mcconnell-discharged-rehab-center-continuing-recovering-home/
32,2026-08-07-03-00-00 +0000,wsj,"No longer just a producer of cheap consumer goods, China is exporting more high-value items that underpin global manufacturing",https://www.wsj.com/economy/trade/chinas-new-export-engine-supplying-the-factories-of-the-world-b8f1c176?mod=rss_socialeconomyfeed
32,2026-08-06-14-51-47 +0000,bbc,Israel strikes south Lebanon after two soldiers killed by explosion,https://www.bbc.co.uk/news/articles/c998711dyjvo?at_medium=RSS&at_campaign=rss
32,2026-08-06-16-00-59 +0000,nypost,FCC votes to ax rule limiting local TV station ownership in move that could spark industry deals,https://nypost.com/2026/08/06/media/fcc-votes-to-ax-rule-limiting-local-tv-station-ownership-in-move-that-could-spark-industry-deals/
32,2026-08-07-02-24-02 +0000,nyt,Fauci Is Far From the First Person to Plead the Fifth Before Congress,https://www.nytimes.com/2026/08/06/us/politics/plead-fifth-amendment-fauci-congress.html
31,2026-08-07-00-00-00 +0000,wsj,Can Iran’s Diminished Diplomats Deliver a Hormuz Deal?,https://www.wsj.com/world/middle-east/can-irans-diminished-diplomats-deliver-a-hormuz-deal-392ed258?mod=rss_worldnews
31,2026-08-07-08-22-12 +0000,wsj,"Jobs Report Today: Stock Futures Tick Higher, Oil Rises",https://www.wsj.com/livecoverage/july-jobs-report-stock-market-08-07-2026?mod=rss_markets_main
31,2026-08-07-02-19-27 +0000,nypost,Number of NYC mosquito pools testing positive for West Nile virus has doubled since last year: health officials,https://nypost.com/2026/08/06/us-news/number-of-nyc-mosquito-pools-testing-positive-for-dangerous-west-nile-virus-has-doubled-since-last-year-health-officials/
31,2026-08-06-15-47-16 +0000,nypost,"Mom claims passenger sexually assaulted her on plane while she, her daughter slept",https://nypost.com/2026/08/06/world-news/woman-claims-passenger-sexually-assaulted-her-mid-flight-while-she-her-daughter-were-asleep/
30,2026-08-06-20-23-00 +0000,wsj,"Israel Steps Up Attacks on Hezbollah, Clouding Talks With Lebanon",https://www.wsj.com/world/middle-east/israel-steps-up-attacks-on-hezbollah-clouding-talks-with-lebanon-0a9d01b4?mod=rss_worldnews
30,2026-08-06-17-31-10 +0000,startribune,ICE warns of criminal charges against Hennepin County sheriff over jail’s immigration policy,https://www.startribune.com/ice-hennepin-county-sheriff-immigration/601875693
30,2026-08-06-14-22-09 +0000,nypost,Elon Musk vows to ‘come after’ lefties — like ex-Mamdani volunteer who called tech titan ‘valid military target’,https://nypost.com/2026/08/06/business/elon-musk-vows-to-come-after-lefties-like-ex-zohran-mamdani-volunteer/
30,2026-08-06-23-03-48 +0000,bbc,Argos is getting a makeover - but can it attract new shoppers?,https://www.bbc.co.uk/news/articles/c2lqvwewgp2o?at_medium=RSS&at_campaign=rss
30,2026-08-07-08-01-33 +0000,nypost,Court orders Instagram and Facebook’s Meta to pay $567M to address kids’ mental health online,https://nypost.com/2026/08/07/business/new-mexico-court-orders-instagram-and-facebooks-meta-to-pay-567m-to-address-kids-mental-health-online/
30,2026-08-06-14-01-07 +0000,nyt,Tennessee’s Andy Ogles Faces Well-Funded Opposition in House Primary Thursday,https://www.nytimes.com/2026/08/06/us/politics/tennessee-republican-primary-andy-ogles.html
30,2026-08-06-17-04-52 +0000,nypost,Burger King’s US sales surge while McDonald’s growth flails in burger battle,https://nypost.com/2026/08/06/business/burger-kings-us-sales-surge-while-mcdonalds-growth-flails-in-burger-battle/
29,2026-08-06-20-09-16 +0000,bbc,Mitch McConnell returns home weeks after hospital admission sparked health speculation,https://www.bbc.co.uk/news/articles/c8rn37m7pjvo?at_medium=RSS&at_campaign=rss
29,2026-08-07-08-37-00 +0000,wsj,"Oil Ticks Higher, U.S. Futures Steady Ahead of Jobs Report",https://www.wsj.com/finance/stocks/oil-ticks-higher-u-s-futures-steady-ahead-of-jobs-report-67178ce5?mod=rss_markets_main
29,2026-08-07-08-32-57 +0000,bbc,A new youth agitation grips an Indian state after 'cockroach' protests,https://www.bbc.co.uk/news/articles/c5ywv6egvx8o?at_medium=RSS&at_campaign=rss
29,2026-08-07-09-30-00 +0000,wsj,How Amazon Built a Data Center in a California Town Without Anyone Noticing,https://www.wsj.com/us-news/how-amazon-built-a-data-center-in-a-california-town-without-anyone-noticing-8610bb67?mod=rss_usnews
29,2026-08-06-14-58-56 +0000,bbc,Real Madrid sign Diomande in deal worth up to £120m,https://www.bbc.co.uk/sport/football/articles/c4g3906pz65o?at_medium=RSS&at_campaign=rss
29,2026-08-07-09-04-49 +0000,nypost,NJ pizzeria owner speaks out after ripping family who brought own cake to birthday party,https://nypost.com/2026/08/07/us-news/nj-pizzeria-joey-tomatos-owner-speaks-out-after-ripping-family-who-brought-own-cake-to-birthday-party/
28,2026-08-06-20-41-00 +0000,wsj,"Instacart Shares Rise on Higher Revenue, Strong Outlook",https://www.wsj.com/business/retail/instacart-revenue-gains-as-gross-transaction-value-orders-increase-8f27cfe7?mod=pls_whats_news_us_business_f
28,2026-08-06-12-47-40 +0000,nyt,"Amid Intensifying Russian Strikes, Ukraine’s Pleas for Air Defenses Are Falling Flat",https://www.nytimes.com/2026/08/06/world/europe/ukraine-russia-missile-defense-patriots.html
28,2026-08-07-04-01-14 +0000,nyt,Residents of London’s Barbican Are Battling a New Tower,https://www.nytimes.com/2026/08/07/world/europe/barbican-london-redevelopment-tower-block.html
