score,word
48,trump
20,new
12,he
12,was
12,gaza
11,first
11,putin
11,pipe
11,deal
10,year
10,ukraine
10,israel
10,war
9,plan
9,up
9,killed
9,accused
8,peace
8,will
8,boat
8,strike
8,market
7,hegseth
7,bomb
7,house
7,ai
7,suspect
7,out
7,talks
7,texas
7,world
7,tech
7,lawmakers
7,california
6,fraud
6,report
6,russian
6,white
6,police
6,case
6,netflix
6,may
6,warner
6,bros
6,russia
6,dc
6,amid
6,military
6,court
5,republicans
5,ex
5,oil
5,no
5,jury
5,roundup
5,talk
5,president
5,media
5,fire
5,video
5,jr
5,pentagon
5,ice
5,economy
5,health
5,leader
5,dies
5,hamas
5,minnesota
5,supreme
5,newsom
5,arrest
5,trade
4,high
4,calls
4,rise
4,immigration
4,her
4,strikes
4,re
4,discovery
4,target
4,india
4,aid
4,guard
4,makes
4,sea
4,sales
4,delayed
4,national
4,paramount
4,jan
4,arrested
4,key
4,eurovision
4,rules
4,care
4,alleged
4,former
4,agents
4,social
4,drug
4,backed
4,feds
4,leave
4,grand
4,gavin
4,letitia
4,family
4,government
4,james
4,black
4,million
4,brian
4,cole
4,political
4,uk
4,run
4,somali
4,attacks
4,york
4,really
4,crackdown
4,made
4,ahead
4,data
4,use
4,all
4,biden
4,death
3,militia
3,vaccine
3,visit
3,virginia
3,mamdani
3,west
3,lawsuit
3,climb
3,body
3,inflation
3,begin
3,coast
3,san
3,dog
3,plans
3,when
3,illegal
3,post
3,vatican
3,face
3,election
3,delivery
3,sexual
3,women
3,bill
3,porn
3,sign
3,go
3,hate
3,them
3,force
3,admiral
3,shooting
3,bomber
3,son
3,la
3,bank
3,canada
3,civil
3,teen
3,revealed
3,wealthy
3,two
3,school
3,twin
3,cities
3,south
3,before
3,map
3,top
3,democrats
3,cut
3,politics
3,administration
3,father
3,nyc
3,daughter
3,minister
3,ballroom
3,project
3,democratic
3,fbi
3,declines
3,indict
3,meet
3,day
3,fuel
3,here
3,used
3,migrants
3,americans
3,news
3,cbs
3,financial
3,deep
3,own
3,quebec
3,did
3,latin
3,america
3,countries
3,bid
3,affordable
3,fear
3,nevada
3,leads
3,chinese
3,fifa
3,relationship
3,rwanda
3,congo
3,energy
3,prices
3,third
3,bring
3,hostage
3,group
3,sues
3,like
3,times
3,under
3,do
3,your
3,zelensky
3,german
3,job
3,next
3,leaders
3,push
3,earthquake
3,washington
3,so
3,long
3,cup
2,loss
2,auction
2,debates
2,trial
2,investigation
2,zohran
2,student
2,proposes
2,judge
2,community
2,planning
2,commission
2,found
2,remains
2,maps
2,begins
2,expectations
2,survivors
2,allows
2,kirk
2,mortgage
2,restaurant
2,shot
2,age
2,nears
2,elections
2,customers
2,activist
2,investor
2,era
2,jailed
2,hard
2,eu
2,diplomat
2,resigns
2,survey
2,subsidies
2,switches
2,nabbed
2,lessons
2,raises
2,mom
2,rail
2,pm
2,initiative
2,major
2,mayor
2,homeless
2,formally
2,lost
2,suggests
2,thai
2,kids
2,between
2,construction
2,ipo
2,maker
2,removing
2,chip
2,air
2,decades
2,known
2,shares
2,another
2,grounds
2,flights
2,test
