score,word
31,trump
10,world
8,eurovision
8,drone
8,new
7,strike
7,iran
7,up
7,killed
6,president
6,voters
6,out
6,senate
6,cassidy
6,primary
6,louisiana
5,bill
5,ebola
5,dead
5,found
5,california
4,will
4,italy
4,he
4,wrong
4,house
4,power
4,was
4,two
4,friend
4,wildfire
4,pratt
4,pedestrians
4,republican
4,xi
4,largest
4,emergency
4,sen
4,ukrainian
4,least
4,political
4,race
4,outbreak
4,without
3,rival
3,she
3,their
3,one
3,billionaire
3,biden
3,israel
3,fight
3,leadership
3,injured
3,you
3,town
3,loses
3,news
3,global
3,through
3,terror
3,all
3,minnesota
3,secret
3,were
3,health
3,declares
3,island
3,here
3,year
3,china
3,train
3,italian
3,ballroom
3,funding
3,north
3,congo
3,victory
3,ai
3,cruise
3,him
3,charged
3,three
3,voted
3,moscow
3,convict
3,war
3,car
3,arrested
3,democrats
3,bid
3,harassment
3,group
3,administration
3,forces
3,mayor
3,killing
3,family
3,thousands
3,spencer
3,act
3,nuclear
3,plant
3,russia
3,near
3,la
3,others
3,makes
3,congress
3,long
3,swatch
3,shows
3,claims
2,sexual
2,reports
2,nearly
2,warning
2,danish
2,operation
2,nigerian
2,controversy
2,isis
2,divers
2,cave
2,rules
2,foreign
2,licien
2,kabuga
2,accused
2,genocide
2,monica
2,allegedly
2,no
2,alleged
2,cut
2,saturday
2,term
2,chinese
2,special
2,sick
2,economy
2,returns
2,causing
2,whale
2,rescue
2,five
2,woman
2,girl
2,death
2,space
2,future
2,labour
2,photos
2,protests
2,london
2,security
2,effort
2,threatens
2,under
2,bus
2,dies
2,plows
2,northern
2,billion
2,subject
2,first
2,husband
2,white
2,ruling
2,trade
2,bodies
2,confirm
2,royal
2,using
2,massive
2,stores
2,watch
2,summit
2,epstein
2,before
2,run
2,re
2,visit
2,career
2,washington
2,republicans
2,massie
2,gop
2,prices
2,test
2,boosting
2,top
2,times
2,working
2,failed
2,class
2,beijing
2,high
2,critics
2,mayoral
2,days
2,authorities
2,catch
2,suspicious
2,fears
2,your
2,costs
2,stakes
2,cup
2,reveal
2,during
2,voting
2,rights
2,flight
2,fraud
2,bourbon
2,israeli
2,months
2,decision
2,whether
2,minister
2,driver
2,crashes
2,questions
2,mission
2,coming
2,endorsement
2,raman
2,area
2,nation
2,calls
2,hantavirus
2,takes
2,lap
2,commencement
2,hit
2,ship
2,country
2,international
2,reverses
2,dr
2,county
2,injuring
2,kills
2,backed
2,senator
2,large
2,scale
2,strikes
2,potential
2,being
2,suspect
2,kentucky
2,against
1,plagiarism
1,writer
1,ross
1,barkan
1,video
1,deployment
1,staff
1,win
1,german
1,investigating
1,usc
1,honored
1,knew
1,covid
1,meal
1,scheme
1,mastermind
1,jailhouse
1,interview
1,head
1,abu
1,dhabi
1,half
1,objects
1,orbiting
1,ceremony
1,prediction
1,markets
1,democratic
1,party
1,fill
1,nancy
1,pelosi
1,export
1,hundreds
1,turtles
1,illegally
1,curious
1,cast
1,characters
1,attack
1,countries
1,skipping
1,matter
1,mom
1,unresponsive
1,gas
1,station
1,murder
1,endures
1,mexican
1,linked
1,sinaloa
1,cartel
1,reportedly
1,san
1,diego
1,wave
1,drives
1,overhaul
1,supreme
1,court
1,virginia
1,pressed
1,legal
1,theory
1,eight
1,region
1,challenger
1,defeats
1,deadlock
1,sparks
1,fire
1,ukraine
1,conducts
1,nods
1,predictions
1,worrying
1,young
1,socialist
1,starbucks
1,tension
1,soaking
1,rich
1,pushes
1,narrative
1,christian
1,prayer
1,rally
1,crow
1,wing
1,seat
1,sex
1,younger
1,girlfriend
1,canadian
1,evacuations
1,lake
1,tightens
1,grasp
1,loss
1,cost
1,defiance
1,vanquishes
1,foe
1,climate
1,course
1,doomsday
1,hochul
1,suspend
1,congestion
1,homeless
1,humming
1,sound
1,missile
1,making
1,might
1,ex
1,google
1,ceo
