score,word
44,iran
39,trump
31,war
21,new
15,he
14,up
13,swalwell
12,fed
11,market
11,companies
11,china
10,year
10,blockade
9,out
9,fire
9,pope
9,talks
9,eric
9,live
8,tax
8,ban
8,president
8,ai
8,deal
8,nation
7,may
7,finds
7,prices
7,was
7,lebanon
7,missing
7,amid
7,best
7,israel
7,oil
7,first
7,powell
7,ex
7,justice
6,roundup
6,talk
6,jury
6,her
6,peace
6,asylum
6,visit
6,american
6,probe
6,against
6,threatens
6,strait
6,hormuz
6,billion
5,following
5,korea
5,canada
5,boat
5,plan
5,sudan
5,snap
5,europe
5,fuel
5,city
5,york
5,reporter
5,will
5,dies
5,ahead
5,seeks
5,top
5,rise
5,here
5,california
5,financial
5,two
5,days
5,look
5,gas
5,help
5,south
5,ticketmaster
5,owner
5,off
5,family
4,carney
4,expected
4,centers
4,watch
4,france
4,west
4,one
4,even
4,ships
4,ukraine
4,time
4,run
4,him
4,charged
4,three
4,america
4,case
4,there
4,shows
4,department
4,labor
4,vance
4,point
4,governor
4,chair
4,pick
4,data
4,mark
4,insurance
4,all
4,buy
4,ice
4,faces
4,rare
4,calls
4,court
4,she
4,claim
4,rape
4,national
4,law
4,full
4,charges
4,you
4,school
4,killed
4,record
4,raffle
4,charity
4,picasso
4,million
4,wins
4,makes
4,your
4,israeli
4,tech
4,monopoly
4,under
4,death
3,lawyer
3,labour
3,wife
3,kanye
3,nfl
3,fraud
3,house
3,government
3,around
3,investigation
3,told
3,iranian
3,abuse
3,workers
3,super
3,illegally
3,squeeze
3,himself
3,minister
3,due
3,when
3,part
3,suspends
3,leader
3,voters
3,care
3,close
3,alleged
3,town
3,public
3,posts
3,guilty
3,attacks
3,bank
3,sentenced
3,health
3,hit
3,high
3,been
3,looks
3,tv
3,africa
3,jobs
3,tells
3,force
3,through
3,sinks
3,era
3,pressure
3,fund
3,shooting
3,painting
3,far
3,leo
3,least
3,won
3,linked
3,hezbollah
3,prison
3,led
3,no
3,them
3,surprise
3,between
3,postpones
3,wsj
3,union
3,industry
3,less
3,working
3,families
3,energy
3,being
3,consider
3,investment
3,stocks
3,military
3,dead
3,canadian
3,county
3,concert
3,political
3,democracy
3,were
3,turned
3,prosecutors
3,once
3,convictions
3,indian
3,report
3,spot
3,post
3,debt
3,business
3,weapons
3,accused
3,media
3,firms
3,social
3,woman
3,cut
3,comments
3,thrives
3,well
3,known
3,fiduciary
3,resigns
3,near
3,housing
3,hungary
3,kevin
3,australia
3,suspect
3,refunds
3,bid
3,meeting
3,anti
3,times
3,homes
3,agency
3,across
3,senate
3,race
3,election
3,next
2,increased
2,nearly
2,behind
2,sex
2,day
2,deepfake
2,settlement
2,bbc
2,recent
2,resign
2,finance
2,congressional
2,logs
2,mining
2,doesn
2,scandal
2,leave
2,sydney
2,navy
2,immigration
2,legal
2,failure
2,path
2,throw
2,asked
2,russian
2,takes
2,step
2,took
2,key
2,ever
2,ad
2,sheinbaum
2,rips
2,violence
2,cops
2,four
2,store
2,images
2,wrong
2,frank
2,shares
2,pledges
2,campaign
2,sweeney
2,fight
2,worth
2,minnesota
2,drug
2,popular
2,focus
2,blocked
2,storage
2,natural
2,cease
2,council
2,then
2,warsh
2,conflict
2,poll
2,hockey
2,fast
2,crackdown
2,jd
2,round
2,auto
2,residents
2,lawmakers
2,action
2,emerging
2,send
2,considering
2,bad
2,so
2,dept
2,deaths
2,mayor
2,arraigned
2,nasdaq
2,power
2,trip
2,sinlaku
2,typhoon
2,administration
2,pirro
2,capitol
2,since
2,girl
2,got
2,biden
2,hunter
2,emergency
2,use
2,gets
2,watchdog
2,station
2,move
2,congress
2,star
2,preserve
2,inside
2,shot
2,equestrian
2,nj
2,regret
2,hits
2,attack
2,schools
2,chinese
2,ties
2,joe
2,custody
2,latest
2,staff
2,really
2,tariffs
2,brands
2,generation
2,getting
2,rights
2,fighting
2,free
2,reporting
2,countries
2,ring
2,reach
2,decades
2,hotel
2,bombs
2,truth
2,drops
2,gallego
2,pose
2,goodman
2,amy
2,refund
2,today
2,april
2,season
2,bombshell
