score,pubdate,source,title,link
103,2025-09-16-22-23-52 +0000,nyt,"In Charlie Kirk Killing, Finger Pointing From Left and Right Began Before the Evidence Was In",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-killing-conspiracy-politics.html
103,2025-09-16-22-28-55 +0000,nypost,Hochul argues Zohran Mamdani would be best candidate to ‘stand up’ to Trump — as she defends shock endorsement in NYC mayoral race,https://nypost.com/2025/09/16/us-news/hochul-argues-zohran-mamdani-would-be-best-candidate-to-stand-up-to-trump-as-she-defends-shock-endorsement-in-nyc-mayoral-race/
102,2025-09-16-17-11-52 +0000,wapo,Trump files defamation and libel lawsuit against New York Times,https://www.washingtonpost.com/business/2025/09/16/trump-new-york-times-defamation-lawsuit/
102,2025-09-17-15-43-00 +0000,wsj,"Susan Monarez, the former CDC director, rebutted Robert F. Kennedy Jr.’s characterization of her dismissal, telling a Senate committee she was fired after she refused to compromise her scientific integrity",https://www.wsj.com/politics/policy/susan-monarez-former-cdc-director-senate-hearing-92aa06c4
101,2025-09-17-10-03-18 +0000,nyt,Trump’s Laissez-Faire Stance Gives Netanyahu Free Pass for Gaza Escalation,https://www.nytimes.com/2025/09/16/world/middleeast/trump-netanyahu-gaza-escalation.html
100,2025-09-17-00-33-38 +0000,nyt,"Fired by Trump, a Former Labor Official Warns Against Politicizing Economic Data",https://www.nytimes.com/2025/09/16/business/mcentarfer-bls-data.html
100,2025-09-17-11-44-17 +0000,cbc,"Israel opens new temporary route out of Gaza City as tanks advance, more forced to flee",https://www.cbc.ca/news/world/gaza-city-israel-new-route-1.7635863?cmp=rss
99,2025-09-17-10-20-31 +0000,nyt,Security plans for Trump’s visit are the biggest since the coronation of King Charles III.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/security-plans-for-trumps-visit-are-the-biggest-since-the-coronation-of-king-charles-iii
98,2025-09-16-17-37-00 +0000,wsj,Israel Launches New Ground Offensive Seeking to Force End to Gaza War,https://www.wsj.com/world/middle-east/israel-launches-new-ground-offensive-in-bid-to-end-gaza-war-73ae2089
98,2025-09-17-00-56-27 +0000,bbc,Watch: Key takeaways from Charlie Kirk suspect's first court appearance,https://www.bbc.com/news/videos/cvgj59p3v7po?at_medium=RSS&at_campaign=rss
98,2025-09-17-14-59-40 +0000,nypost,President Trump gushes over ‘so beautiful’ Kate Middleton in touching exchange during state visit with royals,https://nypost.com/2025/09/17/us-news/president-trump-gushes-over-so-beautiful-kate-middleton-in-touching-exchange-during-state-visit-with-royals/
97,2025-09-16-18-27-26 +0000,latimes,"Commentary: The new Trump-era cancel culture is here, and this is what it looks like",https://www.latimes.com/politics/story/2025-09-16/karen-attiah-fired-washington-post-charlie-kirk
97,2025-09-17-15-48-06 +0000,wapo,Trump’s U.K. visit was meant to be cloistered. Protesters have other ideas.,https://www.washingtonpost.com/world/2025/09/17/trump-britain-protests-epstein-visit/
97,2025-09-16-17-28-09 +0000,nyt,Trump Sues The New York Times For Articles Questioning His Success,https://www.nytimes.com/2025/09/16/business/media/trump-lawsuit-new-york-times.html
96,2025-09-16-21-10-00 +0000,wsj,"U.S. Investors, Trump Close In on TikTok Deal With China",https://www.wsj.com/tech/details-emerge-on-u-s-china-tiktok-deal-594e009f?mod=pls_whats_news_us_business_f
96,2025-09-17-14-58-03 +0000,bbc,Donald Trump's second UK state visit: Here's what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
95,2025-09-16-23-50-39 +0000,nyt,Trump Delays TikTok Ban Again as a Deal Takes Shape,https://www.nytimes.com/2025/09/16/technology/tiktok-fourth-delay.html
95,2025-09-17-00-27-00 +0000,wapo,Charlie Kirk shooting suspect appears in court after being charged with murder,https://www.washingtonpost.com/nation/2025/09/16/charlie-kirk-shooting-suspect-court-appearance/
94,2025-09-16-20-14-00 +0000,wsj,"Democrats are introducing a bill in the Senate aimed at drawing a firmer line between the White House and the Federal Reserve, hours after White House official Stephen Miran was sworn in as a Fed governor",https://www.wsj.com/economy/central-banking/senate-democrats-target-mirans-dual-fed-white-house-roles-a588151c
93,2025-09-17-10-00-00 +0000,wapo,"Fed expected to trim borrowing rates amid weaker labor market, Trump pressure",https://www.washingtonpost.com/business/2025/09/17/fed-rate-cuts-trump-inflation/
93,2025-09-17-07-22-27 +0000,nyt,President Trump’s State Visit to the UK: What to Know,https://www.nytimes.com/2025/09/16/world/europe/trump-state-visit-uk-king-charles.html
91,2025-09-17-15-50-05 +0000,nyt,Live Updates: U.K. Gives Trump a Royal Welcome in 2nd State Visit,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit
91,2025-09-17-11-01-08 +0000,nypost,"Pope Leo XIV told US ambassador he is praying for Charlie Kirk, his family after assassination",https://nypost.com/2025/09/17/world-news/pope-leo-xiv-told-us-ambassador-he-is-praying-for-charlie-kirk-his-family-after-assassination/
90,2025-09-16-21-24-55 +0000,nyt,House Passes D.C. Crime Bills as Trump Crackdown Continues,https://www.nytimes.com/2025/09/16/us/politics/house-dc-crime-bills.html
89,2025-09-17-06-48-15 +0000,nyt,Most U.K. Political Leaders Are Cautiously Welcoming Trump. Not This One.,https://www.nytimes.com/2025/09/17/world/europe/ed-davey-trump-uk-state-dinner-boycott.html
88,2025-09-17-14-37-18 +0000,nypost,Barack Obama decries Charlie Kirk’s ‘horrific’ murder as nation hits ‘inflection point’: ‘Threat to all of us’,https://nypost.com/2025/09/17/us-news/barack-obama-decries-charlie-kirks-horrific-murder-as-nation-hits-inflection-point/
88,2025-09-16-22-39-47 +0000,nypost,FBI ‘Arctic Frost’ probe targeted nearly 100 GOP groups — including Charlie Kirk’s TPUSA: docs,https://nypost.com/2025/09/16/us-news/fbi-arctic-frost-probe-targeted-nearly-100-gop-groups-including-charlie-kirks-tpusa-docs/
87,2025-09-17-04-48-34 +0000,bbc,Chris Mason: Trump visit puts focus on pageantry after PM's tough fortnight,https://www.bbc.com/news/articles/c80gk8j8epvo?at_medium=RSS&at_campaign=rss
87,2025-09-17-14-40-55 +0000,nypost,ABC News reporter Matt Gutman issues groveling apology after calling texts from alleged Charlie Kirk assassin ‘very touching’,https://nypost.com/2025/09/17/media/abc-news-reporter-matt-gutman-apologizes-for-sympathetic-charlie-kirk-assassin-coverage/
86,2025-09-17-13-17-19 +0000,nyt,University of California Leaders to Meet as Trump Increases Pressure,https://www.nytimes.com/2025/09/17/us/university-of-california-berkeley-regents-meeting.html
86,2025-09-17-09-28-28 +0000,bbc,"Status, opulence, Diana - Trump's 70-year affection for UK royals",https://www.bbc.com/news/articles/cx27jrv73pxo?at_medium=RSS&at_campaign=rss
86,2025-09-17-14-12-08 +0000,nyt,Trump’s Birthday Call to Modi Raises Hopes in India for a Trade Deal,https://www.nytimes.com/2025/09/17/world/asia/modi-trump-birthday.html
86,2025-09-17-02-32-14 +0000,wapo,Texas Tech student’s arrest at Charlie Kirk vigil adds to free-speech debate,https://www.washingtonpost.com/nation/2025/09/15/texas-tech-charlie-kirk-camryn-booker/
86,2025-09-17-11-35-43 +0000,nypost,"Trump welcomed by Prince William, Kate Middleton at Windsor Castle, laughs with King Charles during lavish procession",https://nypost.com/2025/09/17/world-news/president-trump-receives-warm-welcome-at-windsor-castle-as-king-charles-holds-grand-royal-procession/
86,2025-09-17-06-14-02 +0000,nypost,"Trump admin threatens to withhold $67M in funding for magnet school programs in NYC, Chicago and Northern Virginia over discrimination concerns",https://nypost.com/2025/09/17/us-news/trump-admin-threatens-to-withhold-millions-in-funding-for-magnet-school-programs-in-nyc-chicago-and-northern-virginia/
85,2025-09-16-19-45-23 +0000,nyt,Trump Says Republicans Will Host a Midterm Convention Next Year,https://www.nytimes.com/2025/09/16/us/politics/republican-midterm-convention.html
85,2025-09-17-10-00-00 +0000,latimes,"White supremacists, death threats and 'disgust': Charlie Kirk's killing roils Huntington Beach",https://www.latimes.com/california/story/2025-09-17/la-me-charlie-kirk-huntington-beach-white-hate
85,2025-09-17-00-48-29 +0000,bbc,"Charlie Kirk suspect confessed in hidden note to roommate, prosecutors allege",https://www.bbc.com/news/articles/ckg2r8lvjn2o?at_medium=RSS&at_campaign=rss
85,2025-09-17-14-25-13 +0000,nypost,MSNBC’s Rachel Maddow spent just 22 seconds of air time on Charlie Kirk assassination,https://nypost.com/2025/09/17/media/msnbcs-rachel-maddow-devoted-22-seconds-of-air-time-to-charlie-kirk-killing/
85,2025-09-17-14-57-35 +0000,bbc,Obama says US faces 'political crisis' after killing of Charlie Kirk,https://www.bbc.com/news/articles/c9dxge2ep4xo?at_medium=RSS&at_campaign=rss
84,2025-09-17-09-56-29 +0000,nyt,President Trump’s 2nd U.K. State Visit: What’s on the Agenda,https://www.nytimes.com/2025/09/17/world/europe/president-trumps-2nd-uk-state-visit-whats-on-the-agenda.html
84,2025-09-17-15-04-15 +0000,bbc,In pictures: US President Donald Trump on second state to UK,https://www.bbc.com/news/articles/c4gqd70v496o?at_medium=RSS&at_campaign=rss
84,2025-09-16-21-46-00 +0000,wsj,Tyler Robinson Charged With Murder in Shooting of Charlie Kirk,https://www.wsj.com/us-news/tyler-robinson-charges-charlie-kirk-shooting-1913f392
84,2025-09-17-12-19-30 +0000,nypost,See the last video Charlie Kirk made before his assassination,https://nypost.com/2025/09/17/us-news/charlie-kirks-final-video-before-assassination/
84,2025-09-17-14-28-50 +0000,wapo,What Trump needs to know about royal etiquette on his U.K. state visit,https://www.washingtonpost.com/world/2025/09/17/royal-etiquette-101-trump-britain/
83,2025-09-17-09-00-34 +0000,nyt,Trump’s Medicaid Cuts Could Hamper Efforts to House the Homeless,https://www.nytimes.com/2025/09/17/us/politics/trumps-medicaid-cuts-homeless.html
83,2025-09-16-20-11-01 +0000,wapo,Trump discloses U.S. targeted a third alleged drug boat from Venezuela,https://www.washingtonpost.com/national-security/2025/09/16/trump-drug-boat-maduro/
83,2025-09-16-19-56-54 +0000,bbc,"Deal is done to keep TikTok in the US, says Trump",https://www.bbc.com/news/articles/c7847q9xvwgo?at_medium=RSS&at_campaign=rss
83,2025-09-16-19-28-41 +0000,latimes,"UC employees, not waiting on leaders, sue Trump for 'financial coercion' over UCLA cuts",https://www.latimes.com/california/story/2025-09-16/university-of-california-faculty-sue-trump-over-ucla-fine-research-cuts
82,2025-09-17-09-42-50 +0000,nyt,Federal Reserve to Meet Under Cloud of Trump’s Attacks,https://www.nytimes.com/2025/09/16/business/federal-reserve-trump-cook-miran.html
82,2025-09-17-00-44-45 +0000,bbc,Read the text messages between Charlie Kirk accused and roommate,https://www.bbc.com/news/articles/c99g1e0z2ero?at_medium=RSS&at_campaign=rss
82,2025-09-17-15-04-35 +0000,nyt,100 Liberal Philanthropies Prepare to Push Back Against Trump Crackdown,https://www.nytimes.com/2025/09/17/us/politics/trump-liberal-philanthropies-pushback.html
81,2025-09-17-02-15-13 +0000,nypost,ICE receives more than 150K job applications as Trump’s crackdown on illegal immigration continues,https://nypost.com/2025/09/16/us-news/ice-receives-more-than-150k-job-applications-amid-trumps-crackdown-on-illegal-immigration/
81,2025-09-16-16-09-21 +0000,wapo,"U.S. kills 3 in strike on alleged drug boat from Venezuela, Trump says",https://www.washingtonpost.com/national-security/2025/09/15/trump-venezuela-drug-strike/
81,2025-09-17-09-48-24 +0000,nyt,Trump’s Second U.K. State Visit Draws Protests,https://www.nytimes.com/2025/09/17/world/europe/trump-uk-visit-protest.html
81,2025-09-16-17-06-49 +0000,bbc,"PM must raise Palestinian visa ban with Trump, say Lib Dems",https://www.bbc.com/news/articles/c24r9g4055zo?at_medium=RSS&at_campaign=rss
81,2025-09-16-17-05-15 +0000,nyt,Israel’s Ground Offensive in Gaza City Capped Months of Strikes and Threats,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-military-operation.html
80,2025-09-17-10-00-00 +0000,latimes,Chabria: Charlie Kirk gave young men something to believe in. Newsom wants to do the same,https://www.latimes.com/california/story/2025-09-17/chabria-column-gavin-newsom-mentorship-program
80,2025-09-17-13-05-05 +0000,nyt,"London’s Mayor Takes Aim at a Visiting Trump, Furthering Their Feud",https://www.nytimes.com/2025/09/17/world/europe/sadiq-khan-london-mayor-trump.html
80,2025-09-16-17-43-00 +0000,wsj,Why Trump’s Bid to End Quarterly Earnings Is No Sure Bet,https://www.wsj.com/finance/regulation/why-trumps-bid-to-end-quarterly-earnings-is-no-sure-bet-e79a09bc?mod=rss_markets_main
80,2025-09-17-15-28-15 +0000,nyt,"At Home and on the Seas, Trump Expands Use of American Force",https://www.nytimes.com/2025/09/17/us/politics/trump-shift-national-security-focus.html
79,2025-09-16-22-16-02 +0000,nypost,Shia LaBeouf once threatened to ‘fist fight’ pro-Trump conservative mentor Jon Voight,https://nypost.com/2025/09/16/entertainment/shia-labeouf-makes-amends-with-pro-trump-conservative-co-star-jon-voight/
79,2025-09-17-11-20-00 +0000,wsj,A Visual Guide to Trump’s State Visit to the U.K.,https://www.wsj.com/world/uk/a-visual-guide-to-trumps-state-visit-to-the-u-k-e21dc6b3
79,2025-09-16-23-48-52 +0000,wapo,Prosecutors say alleged Charlie Kirk gunman wrote: ‘I had enough of his hatred’,https://www.washingtonpost.com
78,2025-09-17-01-37-21 +0000,nyt,European Countries Condemn Israel’s Ground Offensive in Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/european-countries-condemn-israel-gaza-city.html
78,2025-09-16-20-42-23 +0000,nyt,"Shapiro, Denouncing Political Violence, Warns Trump Is Inflaming Tensions",https://www.nytimes.com/2025/09/16/us/politics/josh-shapiro-political-violence-speech.html
77,2025-09-16-16-08-26 +0000,bbc,Israel launches ground offensive on Gaza City,https://www.bbc.com/news/articles/c749q1245pwo?at_medium=RSS&at_campaign=rss
76,2025-09-16-20-13-35 +0000,nyt,Oklahoma Schools Were Instructed to Hold a Moment of Silence for Charlie Kirk,https://www.nytimes.com/2025/09/16/us/politics/oklahoma-schools-moment-of-silence-charlie-kirk.html
76,2025-09-17-10-00-00 +0000,latimes,Hiltzik: The Trump administration's attack on Social Security is looking worse,https://www.latimes.com/business/story/2025-09-17/the-trump-administrations-attack-on-social-security-is-looking-worse
76,2025-09-17-11-12-25 +0000,nyt,Is the Economy as Healthy as Trump Claims?,https://www.nytimes.com/2025/09/17/us/the-morning-economy-trump-gaza-redford.html
76,2025-09-16-16-58-07 +0000,wapo,"Key aid groups suspend work, face tough choices as Israel invades Gaza City",https://www.washingtonpost.com/world/2025/09/16/gaza-city-invasion-aid-israel/
74,2025-09-16-16-27-49 +0000,bbc,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.com/news/videos/c9dxq447dwvo?at_medium=RSS&at_campaign=rss
74,2025-09-16-19-31-59 +0000,nyt,Gaza City Panics as Israel Launches Ground Operation,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-ground-operation.html
74,2025-09-17-01-35-00 +0000,wsj,What’s Next in the Case of Charlie Kirk’s Suspected Killer?,https://www.wsj.com/us-news/law/whats-next-in-the-case-of-charlie-kirks-suspected-killer-a7ceab45
74,2025-09-17-15-46-14 +0000,nyt,Protest in London contrasts with Trump’s warm royal reception.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/london-protests
73,2025-09-17-14-48-00 +0000,wsj,Trump and Europe Are at Odds Over How to Sanction Russia,https://www.wsj.com/world/trump-and-europe-are-at-odds-over-how-to-sanction-russia-041f51c0
73,2025-09-17-15-24-03 +0000,nyt,Gilded Carriages and Bearskin Hats: U.K. Royals Welcome Trump,https://www.nytimes.com/2025/09/17/world/europe/trump-uk-state-visit-photos.html
72,2025-09-17-15-27-52 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port Amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
71,2025-09-17-14-33-36 +0000,bbc,Wales' FM rejects Trump state banquet invite,https://www.bbc.com/news/articles/cly68lerg8vo?at_medium=RSS&at_campaign=rss
71,2025-09-17-11-04-54 +0000,nyt,Israel’s Assault on Gaza City Stifles Hope of Diplomatic Resolution to War,https://www.nytimes.com/2025/09/17/world/middleeast/israel-assault-gaza-city-diplomacy.html
70,2025-09-17-06-07-24 +0000,bbc,The blossoming relationship between Trump and Swinney,https://www.bbc.com/news/articles/c3e75d7g49no?at_medium=RSS&at_campaign=rss
70,2025-09-16-20-21-52 +0000,nyt,G.O.P. Again Cedes Power on Tariffs to Avoid Crossing Trump,https://www.nytimes.com/2025/09/16/us/politics/republicans-house-tariffs-emergency-trump.html
69,2025-09-17-02-56-29 +0000,wapo,What to know as Kirk shooting suspect awaits first court appearance,https://www.washingtonpost.com/nation/2025/09/15/charlie-kirk-shooting-suspect/
69,2025-09-17-12-12-17 +0000,wapo,Navalny’s widow says new lab evidence proves he was poisoned in prison,https://www.washingtonpost.com/world/2025/09/17/navalny-poisoned-russia-yulia-navalnaya/
69,2025-09-17-13-05-04 +0000,wapo,Gaza City’s communications cut amid widening Israeli ground invasion,https://www.washingtonpost.com/world/2025/09/17/gaza-city-israel/
67,2025-09-17-13-12-09 +0000,nyt,Israel Pounds Gaza City as Fears Mount for Those Inside,https://www.nytimes.com/2025/09/17/world/middleeast/israel-gaza-city.html
67,2025-09-17-11-31-00 +0000,wsj,Heightened fears of politically motivated attacks have prompted Republican leaders to throw their support behind tens of millions of dollars in new spending for lawmaker security,https://www.wsj.com/politics/policy/rattled-lawmakers-demand-extra-security-protection-253088be
64,2025-09-17-14-50-00 +0000,wsj,"EU Proposes Sanctions, Partial Suspension of Israel Trade Deal in Gaza Response",https://www.wsj.com/world/europe/eu-proposes-sanctions-partial-suspension-of-israel-trade-deal-in-gaza-response-37eb5975
63,2025-09-17-04-30-05 +0000,nyt,Israel’s Push Into Gaza City,https://www.nytimes.com/2025/09/17/briefing/israel-gaza-city-offensive-trump-visit.html
63,2025-09-17-12-31-17 +0000,nyt,Text Messages From Suspect in the Kirk Shooting Provide a Glimpse of a Motive,https://www.nytimes.com/2025/09/16/us/politics/kirk-shooting-suspect-motive-messages.html
61,2025-09-16-18-14-07 +0000,wapo,Israeli military begins ground invasion of Gaza City,https://www.washingtonpost.com/world/2025/09/16/israel-gaza-city-ground-invasion/
61,2025-09-16-19-59-00 +0000,wsj,House Republicans unveiled a spending bill that funds the government at current levels through mid-November but omits healthcare money sought by Democrats,https://www.wsj.com/politics/policy/government-shutdown-obamacare-funding-002224bb
61,2025-09-16-20-27-48 +0000,nyt,"Israeli Ground Forces Move Into Gaza City, Sowing Chaos",https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-israel-invasion.html
60,2025-09-17-08-39-56 +0000,bbc,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.com/news/articles/c1dqe2443l1o?at_medium=RSS&at_campaign=rss
60,2025-09-16-23-22-00 +0000,bbc,"Man falsely claimed he shot Kirk to distract from real gunman, police say",https://www.bbc.com/news/articles/c20e1jx0p5jo?at_medium=RSS&at_campaign=rss
60,2025-09-16-17-00-42 +0000,nyt,Satellite Images Show Israeli Military Buildup Around Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-satellite-images-israel-war.html
59,2025-09-17-09-28-27 +0000,nyt,"A Note, a Gun and a Mother’s Conscience Led to an Arrest in Kirk’s Killing",https://www.nytimes.com/2025/09/17/us/politics/charlie-kirk-killer.html
58,2025-09-17-12-45-56 +0000,bbc,Thousands of Palestinians flee as Israeli troops push into Gaza City,https://www.bbc.com/news/articles/cx270y1rgzeo?at_medium=RSS&at_campaign=rss
56,2025-09-17-04-50-58 +0000,nyt,"After Kirk’s Killing, Obama Says the Nation Is in a ‘Political Crisis’",https://www.nytimes.com/2025/09/17/us/politics/obama-trump-kirk-unity.html
56,2025-09-17-15-00-04 +0000,bbc,EU proposes curbs on trade with Israel over Gaza war,https://www.bbc.com/news/articles/cvgr4nj7405o?at_medium=RSS&at_campaign=rss
56,2025-09-16-18-05-20 +0000,nyt,"Man Falsely Confessed to Kirk Shooting to Help Assassin Escape, Police Say",https://www.nytimes.com/2025/09/16/us/politics/false-confession-kirk-shooting-suspect-escape.html
55,2025-09-16-17-16-24 +0000,nypost,"Feds demand 12 years in prison for Charlie Javice, who defrauded JPMorgan Chase out of $175M",https://nypost.com/2025/09/16/business/feds-demand-12-year-prison-sentence-for-charlie-javice-after-defrauding-jpmorgan/
55,2025-09-17-03-26-37 +0000,nyt,Why Many Israelis Oppose Netanyahu’s Offensive Into Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/israelis-opposition-netanyahu-gaza.html
54,2025-09-16-21-30-00 +0000,nyt,"In the Kirk Shooting, Some Messages on the Bullets Apparently Meant Nothing",https://www.nytimes.com/2025/09/16/us/politics/charlie-kirk-shooting-bullets-messages.html
54,2025-09-16-19-59-58 +0000,nyt,A mother’s recognition led to a quiet end to the feverish hunt for Kirk’s assailant.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/kirk-assailant-parents
53,2025-09-16-18-38-41 +0000,wapo,More employers fire workers over Kirk posts as pressure from right mounts,https://www.washingtonpost.com/business/2025/09/16/employee-firings-charlie-kirk-shooting-social-media/
50,2025-09-17-07-09-00 +0000,nypost,Ben & Jerry’s co-founder Jerry Greenfield resigns citing loss of independence under parent company,https://nypost.com/2025/09/17/business/ben-amp-jerrys-co-founder-jerry-greenfield-resigns-citing-loss-of-independence-under-unilever/
50,2025-09-16-22-27-05 +0000,latimes,Students say Villa Park teacher took down Kirk memorial. Officials are investigating,https://www.latimes.com/california/story/2025-09-16/orange-county-teacher-allegedly-removed-kirk-memorial-from-school
50,2025-09-17-01-37-02 +0000,nypost,House plans Thursday vote on ‘clean’ government funding bill to extend spending through November,https://nypost.com/2025/09/16/us-news/house-plans-thursday-vote-on-government-funding-bill-to-extend-spending-through-november/
50,2025-09-17-12-58-02 +0000,nypost,Spirit Airlines pilots scolded by air traffic control for flying too close to Air Force One: ‘Get off the iPad!’,https://nypost.com/2025/09/17/us-news/spirit-airlines-pilots-scolded-by-air-traffic-control-for-flying-too-close-to-air-force-one/
49,2025-09-16-17-21-42 +0000,wapo,U.N. commission finds that Israel committed genocide in Gaza,https://www.washingtonpost.com/world/2025/09/16/gaza-genocide-un-israel/
49,2025-09-17-13-00-00 +0000,wsj,Democrats and Republicans are  both claiming it is the other one that is driving the country to a disastrous shutdown over a spending bill,https://www.wsj.com/politics/policy/gop-democrats-refuse-to-make-the-first-move-on-shutdown-talks-24f2e289
49,2025-09-17-10-00-00 +0000,nypost,Kristi Noem tears into predecessor Alejandro Mayorkas on ‘Pod Force One’ for opening southern border: ‘Don’t know how he slept at night’,https://nypost.com/2025/09/17/us-news/kristi-noem-tears-into-predecessor-alejandro-mayorkas-on-pod-force-one-for-opening-southern-border-dont-know-how-he-slept-at-night/
49,2025-09-16-22-34-25 +0000,nypost,Former AG Bill Barr floats his own theory as he explains possible Jeffrey Epstein-CIA links to Congress,https://nypost.com/2025/09/16/us-news/former-ag-bill-barr-floats-supposition-on-jeffrey-epstein-cia-link/
48,2025-09-16-16-40-37 +0000,latimes,Menendez brothers won't get new trial; judge rejects petition over sexual abuse claims,https://www.latimes.com/california/story/2025-09-16/menendez-brothers-habeas-petition-decision
48,2025-09-17-03-36-50 +0000,nyt,Rubio Says ‘Time Is Running Out’ for Gaza Deal,https://www.nytimes.com/2025/09/16/world/middleeast/rubio-qatar-israel-hamas.html
47,2025-09-16-16-08-44 +0000,cbc,Arundhati Roy recounts her mother's love — and cruelty — in new memoir,https://www.cbc.ca/radio/thecurrent/arundhati-roy-mother-mary-memoir-1.7634963?cmp=rss
