score,word
21,minneapolis
20,trump
17,shooting
17,ice
10,new
10,china
8,up
8,canada
8,minnesota
7,ukraine
7,peace
7,storm
6,deal
6,agents
6,shot
6,post
6,alex
6,nyc
6,talks
6,threatens
5,tariffs
5,dies
5,fatal
5,anti
5,protester
5,latest
5,winter
5,he
5,police
5,russia
4,protest
4,attacks
4,hit
4,carney
4,senate
4,iran
4,war
4,military
4,will
4,year
4,attack
4,you
4,end
4,dead
4,world
4,dhs
4,armed
4,fatally
4,landslide
4,video
4,pretti
3,them
3,shark
3,first
3,general
3,government
3,slain
3,killing
3,against
3,missing
3,boy
3,race
3,across
3,during
3,davos
3,democrats
3,america
3,snow
3,makes
3,hamas
3,reveals
3,travel
3,dozens
3,russian
3,top
3,give
3,officers
3,seeks
3,foreign
3,jeffrey
3,help
3,los
3,day
3,election
3,was
3,greenland
2,leader
2,may
2,cold
2,around
2,moments
2,climber
2,free
2,spending
2,zealand
2,australia
2,kill
2,wound
2,amid
2,honnold
2,veterans
2,most
2,four
2,live
2,san
2,family
2,school
2,mark
2,rain
2,francisco
2,strikes
2,xi
2,places
2,under
2,investigation
2,less
2,taiwan
2,grocery
2,crime
2,return
2,train
2,skyscraper
2,sydney
2,push
2,terror
2,warriors
2,gaza
2,canadian
2,heat
2,immigration
2,law
2,air
2,east
2,massive
2,fed
2,public
2,offer
2,response
2,snowy
2,operation
2,key
2,plan
2,here
2,gun
2,alien
2,students
2,warned
2,all
2,among
2,news
2,mamdani
2,goods
2,allies
2,trying
2,including
2,finger
2,him
2,hours
2,urges
2,wrong
2,angeles
2,way
2,slams
2,challenge
2,face
2,killed
2,middle
2,overhaul
2,were
2,policy
2,defence
2,north
2,traffic
2,fighting
2,dems
2,love
2,leaving
2,officer
2,city
2,non
2,shift
2,goes
2,viral
2,arrests
2,funding
2,justice
2,warns
2,court
2,house
2,kids
2,nypd
2,group
2,protests
2,raises
2,europe
1,evidence
1,prevent
1,destruction
1,whiplash
1,ahead
1,defense
1,industry
1,icu
1,nurse
1,cared
1,climbs
1,taipei
1,start
1,learned
1,pentagon
1,australian
1,near
1,epstein
1,documents
1,popular
1,president
1,five
1,ways
1,weight
1,loss
1,jabs
1,changing
1,habits
1,revealed
1,close
1,sue
1,renews
1,questions
1,account
1,so
1,gop
1,preparing
1,showdown
1,unravel
1,ilhan
1,omar
1,net
1,worth
1,skyrocketed
1,learning
1,hawks
1,coyotes
1,bass
1,assails
1,ros
1,atkins
1,wanted
1,profit
1,foundation
1,scholarship
1,fallen
1,joined
1,tories
1,partying
1,kemi
1,badenoch
1,administration
1,tries
1,peaceful
1,begins
1,downtown
1,analysis
1,escalating
1,standoff
1,department
1,copy
1,cat
1,raiders
1,st
1,blame
1,local
1,icy
1,meatball
1,weathercaster
1,frigid
1,spaghetti
1,trick
1,knew
1,border
1,patrol
1,democratic
1,opposition
1,stakes
1,partial
1,shutdown
1,rules
1,operations
1,chaotic
1,moment
1,reached
1,carpet
1,means
1,agent
1,shoots
1,confessed
1,marine
1,vet
1,iphone
1,robbery
1,gone
1,paul
1,church
1,inches
1,pre
1,ww
1,powers
1,grave
1,die
1,hall
1,others
1,backed
1,mission
1,losing
1,faith
1,tactics
1,trains
1,ai
1,controlled
1,weapons
1,raise
1,bn
1,running
1,texas
1,teen
1,suspect
1,allegedly
1,boardwalk
1,thousand
1,protesters
1,denounce
1,bodies
1,found
1,freezing
1,morning
1,two
1,hardy
1,dakotans
1,almost
1,thwarted
1,related
1,deaths
1,once
1,lib
1,showing
1,noem
1,defends
1,inciting
1,violence
1,india
1,republic
1,red
1,prosecutor
1,somebody
1,horrifying
1,reality
1,aggressive
1,raccoon
1,charged
1,flights
1,possible
1,strike
1,scenes
1,elite
1,nj
1,transit
1,braces
1,shutdowns
1,fern
1,wallop
1,region
1,rages
1,cate
1,le
1,bon
1,plowton
1,debuts
1,faces
1,blistering
1,criticism
1,starkly
1,different
1,accounts
1,let
1,buy
1,bonds
1,schools
1,nashville
1,major
1,airlines
1,cancel
1,chuma
1,resulted
1,death
1,british
1,moscow
1,university
1,offers
1,bonuses
1,join
1,bogus
1,claims
1,combat
1,positions
1,chilling
1,angle
1,dolly
1,reels
1,fallout
1,continues
1,william
1,foege
1,figure
1,eradication
1,smallpox
1,activists
1,bridle
1,feds
1,arresting
1,ecuadorian
1,illegal
1,jose
1,huerta
1,food
1,scene
1,fbi
1,fraud
1,probes
1,reforms
1,videos
1,show
1,which
1,automakers
1,troubles
1,extend
1,appeals
1,rejects
1,dept
1,arrest
1,timberwolves
1,game
1,target
1,warrant
1,don
1,lemon
1,positive
1,note
1,zelensky
1,teases
1,future
1,meeting
1,gunshots
1,rattle
1,neighborhood
1,known
1,cease
1,fire
1,extension
1,truce
1,kurds
1,envoys
1,steve
1,witkoff
1,jared
1,kushner
1,meet
1,netanyahu
1,forward
1,recover
1,israeli
1,hostage
1,protestor
1,jewish
1,educators
1,reportedly
1,experience
1,antisemitism
1,workplace
1,center
1,postponed
1,sunday
1,israel
1,quietly
1,backs
1,militias
1,syria
1,announces
1,market
1,dog
1,walk
1,boots
1,adorable
1,send
1,lose
1,unhinged
1,rioters
1,bite
1,expired
1,three
1,weeks
