score,pubdate,source,title,link
59,2026-04-12-14-55-46 +0000,nypost,Construction on Trump’s prized $400M White House ballroom can resume for at least a few more days: court,https://nypost.com/2026/04/12/us-news/work-on-trumps-white-house-ballroom-can-resume-for-now-court/
59,2026-04-13-12-53-00 +0000,bbc,Iran carried out highest number of executions in decades,https://www.bbc.com/news/articles/cly9ggzy3ngo?at_medium=RSS&at_campaign=rss
58,2026-04-12-20-32-55 +0000,nypost,Eric Swalwell scandal snowballs for Dems as massive new fallout rocks Congress,https://nypost.com/2026/04/12/us-news/eric-swalwell-scandal-rocks-congress-expulsion-efforts/
57,2026-04-13-12-23-08 +0000,nyt,Trump’s Military Transgender Ban Is Keeping Workers on Expensive Paid Leave,https://www.nytimes.com/2026/04/13/us/trump-military-transgender-ban-paychecks.html
57,2026-04-12-21-46-26 +0000,latimes,"California Republicans rejoice over Swalwell scandal, but split on best GOP candidate for governor",https://www.latimes.com/california/story/2026-04-12/california-republicans-rejoice-over-swalwell-scandal-but-split-on-best-gop-candidate-for-governor
57,2026-04-12-14-04-46 +0000,nypost,Hamas reps meeting with Egyptian negotiators to discuss Trump’s Gaza peace plan,https://nypost.com/2026/04/12/world-news/hamas-reps-meeting-with-egyptian-negotiators-to-discuss-trumps-gaza-peace-plan/
57,2026-04-13-09-02-15 +0000,nyt,"How Iran, Suffering Under Sanctions, Diversified Its Economy",https://www.nytimes.com/2026/04/13/business/economy/iran-imports-exports-china.html
56,2026-04-13-07-09-13 +0000,nyt,‘The Strangest Sleepover Ever’: Dutch Skeptical as Their Royals Visit Trump,https://www.nytimes.com/2026/04/13/world/europe/trump-dutch-royal-visit-white-house.html
56,2026-04-13-03-42-41 +0000,nypost,‘The Swalwell Stink’: Rage and relief after congressman suspends California governor campaign,https://nypost.com/2026/04/12/us-news/the-swalwell-stink-rage-and-relief-after-congressman-suspends-california-governor-campaign/
55,2026-04-13-05-41-21 +0000,nyt,"Trump Says Gas Prices Might Not Drop By Midterms, Highlighting G.O.P. Peril",https://www.nytimes.com/2026/04/12/us/politics/trump-gas-prices-high-midterms-republicans.html
55,2026-04-13-01-01-18 +0000,nyt,California Democrats Rushed to Back Eric Swalwell — and Quickly Abandoned Him,https://www.nytimes.com/2026/04/12/us/california-democrats-eric-swalwell.html
55,2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
54,2026-04-13-01-46-47 +0000,nyt,What We Know About the Eric Swalwell Sexual Misconduct Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-sexual-misconduct.html
54,2026-04-12-19-43-08 +0000,nyt,"Israel Launches New Attacks in Lebanon, Days Ahead of Rare Direct Talks",https://www.nytimes.com/2026/04/12/world/middleeast/israel-lebanon-attacks-talks.html
54,2026-04-12-16-33-42 +0000,nypost,Kamala Harris mocked for worst Trump impression ever: ‘French fry short of a Happy Meal’,https://nypost.com/2026/04/12/us-news/kamala-harris-mocked-for-worst-trump-impression-ever/
53,2026-04-13-00-42-04 +0000,nyt,Former Staffers Call on Eric Swalwell to Quit Campaign and Resign from House,https://www.nytimes.com/2026/04/12/us/eric-swalwell-staffers-campaign-governor-resign-house.html
52,2026-04-12-19-27-34 +0000,cbc,How Iran is using executions to crush dissent,https://www.cbc.ca/player/play/9.7161051?cmp=rss
52,2026-04-12-21-46-37 +0000,nypost,Gavin Newsom stays mum on discipline for Eric Swalwell allegations,https://nypost.com/2026/04/12/us-news/gavin-newsom-breaks-silence-on-claims-against-eric-swalwell/
51,2026-04-12-16-56-57 +0000,nypost,Trump riffs about naming the ‘Gulf of America’ after himself,https://nypost.com/2026/04/12/us-news/president-trump-riffs-about-naming-the-gulf-of-america-after-himself/
49,2026-04-13-11-03-12 +0000,bbc,Orbán era swept away by Péter Magyar's Hungary election landslide,https://www.bbc.com/news/articles/cd9vg782kx7o?at_medium=RSS&at_campaign=rss
48,2026-04-13-11-56-58 +0000,bbc,Leo becomes first Pope to visit Algeria at start of major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
47,2026-04-12-18-16-00 +0000,wsj,Opinion | Trump’s Cease-Fire Isn’t a Victory for the U.S.,https://www.wsj.com/opinion/trumps-cease-fire-isnt-a-victory-for-the-u-s-8d62caed
46,2026-04-13-01-59-13 +0000,nyt,Trump Fires Board That Oversees Presidio in San Francisco,https://www.nytimes.com/2026/04/12/us/trump-presidio-landmark-board-fired.html
46,2026-04-13-11-01-00 +0000,missionlocal,Will a new state law put teeth into S.F. supe Dorsey’s plan to fund only drug-free homeless housing?,https://missionlocal.org/2026/04/sober-housing-matt-dorsey-matt-haney-drugs-permanent-supportive-housing/
45,2026-04-13-12-13-38 +0000,cbc,U.S. military’s promised blockade of ships leaving Iranian ports expected to begin shortly,https://www.cbc.ca/news/world/livestory/us-israel-iran-war-blockade-strait-hormuz-9.7161372?cmp=rss
43,2026-04-12-23-19-00 +0000,wsj,Hungary’s Orbán Ousted in Landslide Election Defeat,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
43,2026-04-12-23-36-21 +0000,nyt,"Navy Warships Cross Strait of Hormuz to Clear Mines, U.S. Says",https://www.nytimes.com/2026/04/11/us/politics/us-navy-warships-strait-of-hormuz-iran-mines.html
42,2026-04-12-22-00-00 +0000,wsj,"Pope Leo, Critic of His Country’s Warlike Turn, Promotes a Global Vision in Africa",https://www.wsj.com/world/africa/pope-leo-critic-of-his-countrys-warlike-turn-promotes-a-global-vision-in-africa-83878b1f
40,2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
40,2026-04-13-10-18-02 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
40,2026-04-12-14-59-42 +0000,latimes,"LAUSD reaches deal with second of three unions, talks continue with third to avert strike",https://www.latimes.com/california/story/2026-04-12/lausd-teachers-union-reach-tentative-agreement-days-before-threatened-strike
39,2026-04-13-09-54-04 +0000,nyt,4 Takeaways From Orban’s Defeat in Hungary’s Election,https://www.nytimes.com/2026/04/13/world/europe/hungary-election-results-orban-magyar.html
39,2026-04-13-02-59-41 +0000,bbc,"Who is Péter Magyar, the former Orbán ally heading for power in Hungary?",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
37,2026-04-13-11-36-46 +0000,nyt,"Which Four Countries Pope Leo Is Visiting in Africa, and Why",https://www.nytimes.com/2026/04/13/world/europe/what-to-know-pope-africa.html
36,2026-04-12-21-24-01 +0000,nypost,Dem California governor candidate brutally grades Gov. Gavin Newsom’s time in charge,https://nypost.com/2026/04/12/us-news/dem-california-governor-candidate-grades-gavin-newsoms-performance/
36,2026-04-12-18-11-29 +0000,nyt,"At a World War II Internment Camp, History Blows Away Wind Energy",https://www.nytimes.com/2026/04/12/us/japanese-internment-camp-idaho-wind-energy.html
35,2026-04-12-15-46-51 +0000,cbc,Liberals will keep working across party lines even if byelections deliver majority: MacKinnon,https://www.cbc.ca/news/politics/liberals-majority-government-floorcrossers-9.7160889?cmp=rss
35,2026-04-13-08-46-33 +0000,nyt,China’s Electrostate Is Poised to Win From War in the Middle East,https://www.nytimes.com/2026/04/13/business/energy-environment/china-energy-battery-grid.html
34,2026-04-13-12-40-01 +0000,nyt,Pope Leo Heads to Africa to Meet the Future of Catholicism,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-africa-future.html
33,2026-04-13-03-42-41 +0000,startribune,"After Twin Cities’ biggest K-pop concert, fans hope more groups will think twice about Minnesota",https://www.startribune.com/twice-concert-st-paul-grand-casino-arena-k-pop-biggest-concert-twin-cities-bts-jihyo/601661834
33,2026-04-13-13-08-44 +0000,nyt,"Hungary May No Longer Be Putin’s Ally, but It Can’t Afford a Full Break",https://www.nytimes.com/2026/04/13/world/europe/russia-hungary-putin-orban.html
33,2026-04-12-17-01-52 +0000,nyt,The ‘Islamabad Peace Talks’ Are Over. What Now for Pakistan?,https://www.nytimes.com/2026/04/12/world/asia/iran-peace-talks-pakistan.html
32,2026-04-13-09-43-02 +0000,cbc,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific, U.S. military says",https://www.cbc.ca/news/world/strikes-boats-u-s-military-pacific-9.7161307?cmp=rss
32,2026-04-13-09-03-01 +0000,nypost,"OpenAI CEO Sam Altman’s home allegedly targeted in second attack in two days, cops make 2 arrests",https://nypost.com/2026/04/13/us-news/openai-ceo-sam-altmans-home-allegedly-targeted-in-second-attack-in-two-days-cops-make-2-arrests/
32,2026-04-13-07-57-36 +0000,nypost,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific: US military",https://nypost.com/2026/04/13/us-news/strikes-on-alleged-drug-boats-kill-5-leave-1-survivor-in-eastern-pacific-us-military-says/
31,2026-04-13-11-18-33 +0000,bbc,UK could adopt EU single market rules under new legislation,https://www.bbc.com/news/articles/c937jkvp3w8o?at_medium=RSS&at_campaign=rss
31,2026-04-13-11-53-03 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
31,2026-04-12-13-36-28 +0000,nypost,Hungarians vote in crucial election that could unseat populist Prime Minister Orbán,https://nypost.com/2026/04/12/world-news/hungarians-vote-in-crucial-election-that-could-unseat-populist-prime-minister-orban/
30,2026-04-13-13-00-00 +0000,missionlocal,Chakrabarti’s new poll puts him closer to Wiener heading into June primary,https://missionlocal.org/2026/04/sf-congress-race-saikat-charakabarti-scott-wiener-poll/
30,2026-04-13-09-02-51 +0000,nyt,"To Fill Drone Force Ranks, Russia Targets a New Demographic: Students",https://www.nytimes.com/2026/04/13/world/europe/russia-ukraine-war-recruitment-students.html
30,2026-04-13-05-12-00 +0000,nyt,"After Chaotic Election Day, Peru Orders 2nd Day of Voting for Some Areas",https://www.nytimes.com/2026/04/13/world/americas/peru-election-extended-voting.html
29,2026-04-13-11-07-00 +0000,wsj,Hungarian Assets Rally After Opposition Party’s Landslide Election Victory,https://www.wsj.com/world/europe/hungarian-assets-rally-after-opposition-partys-landslide-election-victory-5a040fb0
29,2026-04-13-01-29-54 +0000,latimes,Homeland Security to review allegation that Swalwell employed undocumented nanny,https://www.latimes.com/california/story/2026-04-12/eric-swalwell-nanny-dhs-review
29,2026-04-13-10-00-00 +0000,nypost,"Inside Bari Weiss’s shaky, arms-length relationship with the president of CBS News: ‘Odd couple’",https://nypost.com/2026/04/13/media/cbs-boss-bari-weiss-and-networks-president-slammed-for-ratings-woes-at-cbs-mornings-evening-news-odd-couple/
28,2026-04-13-08-28-35 +0000,bbc,Katya Adler: Jubilation in Budapest will be felt in Europe but leaves Moscow cold,https://www.bbc.com/news/articles/cn0wzxqyx17o?at_medium=RSS&at_campaign=rss
