score,word
29,trump
16,new
13,zelensky
13,year
11,ukraine
10,fire
9,peace
6,security
6,ahead
6,out
6,up
6,deal
5,minnesota
5,taiwan
5,meeting
5,meet
5,critical
5,video
5,war
5,end
5,japan
5,china
5,will
5,off
4,mexico
4,power
4,plan
4,talks
4,guarantee
4,storm
4,dead
4,remains
4,see
4,killed
4,southern
4,florida
4,your
4,kills
4,train
4,travel
4,data
3,fed
3,offers
3,program
3,drills
3,chinese
3,cease
3,shot
3,gov
3,russia
3,ai
3,uk
3,first
3,he
3,potentially
3,india
3,pg
3,five
3,least
3,cities
3,warning
3,pilot
3,cambodia
3,fear
3,life
3,military
3,netanyahu
3,next
3,mar
3,seeks
3,investors
3,california
3,keeping
3,around
3,against
3,thailand
3,office
3,rates
3,should
3,fraud
3,immigration
3,city
3,lago
3,police
3,air
3,election
3,putin
2,beating
2,was
2,bardot
2,ruling
2,role
2,good
2,dems
2,seek
2,drone
2,users
2,theory
2,york
2,ice
2,turkey
2,injured
2,brigitte
2,nypd
2,condition
2,kill
2,buy
2,don
2,jersey
2,top
2,idf
2,billion
2,might
2,rising
2,serious
2,another
2,assad
2,himself
2,world
2,migrant
2,dies
2,hurdles
2,day
2,delayed
2,futures
2,gas
2,become
2,venezuela
2,gunman
2,killing
2,remain
2,targeted
2,before
2,near
2,snow
2,reports
2,overhaul
2,deadly
2,target
2,seat
2,crash
2,cut
2,injuring
2,derails
2,bank
2,change
2,midtown
2,start
2,push
2,fears
2,yields
2,heart
2,shooting
2,nyc
2,syria
2,zero
2,dei
2,during
2,beach
2,let
2,chair
2,rare
2,marjorie
2,sexual
2,ahmed
2,attack
2,winter
2,talk
2,egyptian
2,hero
2,him
2,charged
2,former
2,child
2,best
2,including
2,children
2,suriname
2,blue
2,times
2,ve
2,paying
2,even
2,no
2,one
2,profit
2,these
2,time
2,like
2,public
2,amid
2,kids
2,game
2,companies
2,greene
2,break
2,murder
2,maga
2,taylor
2,them
2,families
2,dissident
2,bondi
2,prices
2,illegal
2,christmas
2,violations
2,gun
2,pressure
2,texas
2,spotted
2,shark
2,cruz
2,claims
2,wins
2,their
2,you
2,here
2,tensions
2,go
2,energy
2,stay
2,live
2,body
2,hard
2,right
2,forces
2,east
2,her
2,middle
2,lost
2,she
2,market
2,latest
2,law
2,citing
2,santa
2,were
2,found
2,just
2,department
2,justice
1,google
1,kansas
1,behind
1,ticket
1,guinea
1,goes
1,polls
1,junta
1,legitimacy
1,touts
1,very
1,productive
1,lure
1,asian
1,metropolis
1,traffic
1,closer
1,ever
1,roundup
1,hold
1,exercises
1,siblings
1,focus
1,turns
1,issues
1,holds
1,separatist
1,offering
1,missing
1,triathlete
1,domestic
1,violence
1,policies
1,report
1,warn
1,external
1,bystanders
1,interveners
1,restaurants
1,radar
1,andersen
1,ipo
1,makes
1,straight
1,story
1,prompted
1,tirade
1,human
1,mouth
1,utilities
1,tell
1,later
1,altadena
1,sudden
1,tragedy
1,elk
1,river
1,senior
1,channels
1,grief
1,purpose
1,pothole
1,three
1,rac
1,army
1,stages
1,decline
1,somalis
1,erroneous
1,xcel
1,half
1,because
1,writer
1,learned
