score,pubdate,source,title,link
126,2026-06-23-23-58-19 +0000,nyt,"Senate Votes to Direct End to Iran War, Rebuking Trump on War Powers",https://www.nytimes.com/2026/06/23/us/politics/senate-trump-war-powers-iran.html
88,2026-06-24-03-48-00 +0000,wsj,"Zohran Mamdani’s allies notched key wins in New York primary elections Tuesday, in races dominated by conversations about Israel, legacy candidates and artificial intelligence",https://www.wsj.com/politics/policy/key-takeaways-from-the-new-york-house-primaries-16234968
66,2026-06-23-09-00-00 +0000,wsj,"A generational battle is playing out in the Democratic Party primaries nationwide, putting incumbents on the defensive against a younger crop of candidates to their left",https://www.wsj.com/politics/elections/the-generational-clash-pitting-democrats-against-democrats-across-the-u-s-acc3e809
65,2026-06-23-08-11-00 +0000,wsj,"Stock Market News, June 23, 2026: Tech Slide Deepens as AI Fears Get Worse",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-23-2026?mod=rss_markets_main
47,2026-06-23-21-25-48 +0000,nypost,Sable Offshore lashes out after ruling — threatens to escalate legal fight over oil pipeline repair to California Supreme Court,https://nypost.com/2026/06/23/us-news/gas-and-oil-company-sable-offshore-not-backing-down-in-fight-with-california/
47,2026-06-24-01-49-00 +0000,wsj,"Congress passed its most-ambitious housing legislation since the 1980s, a package of more than 50 provisions aimed at making it easier to build homes and make housing more affordable",https://www.wsj.com/economy/housing/a-landmark-housing-bill-passed-congress-home-builders-fear-it-will-fizzle-fdce8b8e
45,2026-06-23-17-41-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
43,2026-06-23-21-04-11 +0000,bbc,"UN says it will evacuate sailors stranded in Strait of Hormuz, as Rubio warns against tolls",https://www.bbc.co.uk/news/articles/c24yr796emzo?at_medium=RSS&at_campaign=rss
42,2026-06-23-23-29-25 +0000,latimes,"Family says police fatally shot teen during mental health crisis, files claim against city of Santa Ana",https://www.latimes.com/california/story/2026-06-23/family-says-socal-police-fatally-shot-teen-during-mental-health-crisis
41,2026-06-24-06-32-37 +0000,nypost,8 convicted in Texas immigration center shooting and protest are sentenced to decades in prison,https://nypost.com/2026/06/24/us-news/texas-ice-ambush-suspects-benjamin-song-7-others-convicted-and-sentenced-to-decades-in-prison/
