score,word
90,trump
40,xi
35,new
24,house
23,iran
22,white
18,netanyahu
17,war
16,president
15,dinner
14,court
14,california
14,ai
13,first
12,china
11,year
11,administration
11,out
11,senate
10,un
10,ban
10,canada
9,speech
9,jinping
9,during
9,oil
8,will
8,arrested
8,was
8,supreme
8,election
8,against
8,summit
8,chinese
8,school
8,million
8,you
7,bond
7,rise
7,race
7,ex
7,ahead
7,world
7,government
7,found
7,killed
7,gov
7,prices
6,rules
6,report
6,end
6,would
6,so
6,midterms
6,woman
6,higher
6,carney
6,leader
6,her
6,high
6,access
6,he
6,market
6,judge
6,cnn
6,mamdani
6,minister
6,two
6,off
5,here
5,global
5,health
5,safety
5,dies
5,food
5,visit
5,pandas
5,media
5,chicago
5,close
5,plan
5,news
5,poll
5,all
5,time
5,him
5,tour
5,face
5,concerns
5,politico
5,france
5,fire
5,diesel
5,yields
5,claims
5,third
5,rates
5,fall
5,ms
5,stocks
5,voter
4,stores
4,rising
4,press
4,when
4,powers
4,another
4,ethiopia
4,do
4,up
4,family
4,ad
4,america
4,rejects
4,today
4,battle
4,asks
4,starbucks
4,deportations
4,jump
4,four
4,nuclear
4,days
4,strikes
4,finds
4,review
4,american
4,mortgage
4,attacks
4,right
4,day
4,hit
4,former
4,before
4,bob
4,justice
4,europe
4,israeli
4,country
4,susan
4,tv
4,governor
4,markets
4,only
4,use
4,nyc
4,general
4,death
4,may
4,since
4,republicans
4,dead
4,openai
4,calls
4,shows
4,uk
4,energy
4,tells
4,announces
4,threat
4,county
4,spending
4,sues
4,far
4,australia
4,latest
4,read
4,long
4,group
4,help
4,gaza
4,washington
4,minneapolis
4,island
4,go
4,talks
4,elections
4,case
4,takeaways
3,got
3,red
3,hearing
3,newsletter
3,next
3,no
3,win
3,welcome
3,military
3,behind
3,delegates
3,walk
3,leads
3,sites
3,nominee
3,prime
3,one
3,star
3,tests
3,midterm
3,attack
3,lincoln
3,wsj
3,them
3,students
3,launches
3,been
3,five
3,voters
3,support
3,return
3,english
3,bass
3,rapper
3,millions
3,their
3,send
3,fox
3,arch
3,secretary
3,accuses
3,export
3,collins
3,zoo
3,under
3,making
3,san
3,action
3,even
3,mark
3,pm
3,costs
3,houthi
3,attempted
3,little
3,dollar
3,gas
3,fight
3,fda
3,russia
3,staff
3,allow
3,progress
3,pope
3,arrest
3,evidence
3,florida
3,hollywood
3,outlets
3,district
3,had
3,amid
3,expected
3,indiana
3,film
3,rally
3,rate
3,sherrill
3,attempt
3,tensions
3,focus
3,system
3,football
3,exports
3,hospital
3,less
3,south
3,outrage
3,price
3,tech
3,texas
3,protest
3,sarandon
3,saudi
3,store
3,illegal
3,talk
3,public
3,pomp
3,sheriff
3,jackson
3,board
3,roundup
3,historic
3,york
3,blue
3,resolution
3,save
3,ukraine
3,best
3,soon
3,student
3,iowa
3,law
3,funding
3,black
2,emergency
2,upend
2,capital
2,docket
2,free
2,search
2,potentially
2,palestine
2,moves
2,italy
