score,word
58,iran
46,deal
44,trump
15,world
14,california
13,hormuz
13,will
13,up
12,war
12,strait
11,cup
10,oil
10,white
10,house
9,israel
9,was
9,under
9,end
9,reopen
9,ban
8,new
8,social
8,crash
8,he
8,prices
7,out
7,agreement
7,south
7,historic
7,dies
7,media
7,peace
6,spacex
6,day
6,russian
6,fox
6,when
6,attacks
6,justice
6,roku
6,newsom
6,knicks
6,reach
6,two
6,men
6,year
6,ai
5,billion
5,lebanon
5,kyiv
5,air
5,base
5,force
5,energy
5,jump
5,gavin
5,buy
5,one
5,top
5,ufc
5,streaming
5,oliver
5,crown
5,without
5,here
5,france
5,fight
5,market
5,lawn
5,killed
5,helicopter
5,ways
5,tree
5,department
5,cord
4,bungee
4,roundup
4,princess
4,stocks
4,russia
4,relief
4,returns
4,election
4,uk
4,america
4,ol
4,leader
4,wife
4,arrives
4,plane
4,bomber
4,off
4,crashes
4,team
4,brazil
4,president
4,dead
4,gas
4,ukraine
4,starmer
4,talk
4,kill
4,markets
4,most
4,china
4,global
4,political
4,staff
4,son
4,star
4,leaders
4,cathedral
4,all
4,remain
4,found
4,rape
4,him
3,major
3,sign
3,first
3,birthday
3,trade
3,freedom
3,secret
3,texas
3,parade
3,arrested
3,anthropic
3,their
3,prison
3,group
3,woman
3,bn
3,foreign
3,canada
3,full
3,shares
3,hit
3,mom
3,soccer
3,backed
3,food
3,live
3,fans
3,today
3,even
3,nyc
3,vows
3,cautious
3,running
3,shipping
3,european
3,seeks
3,time
3,open
3,wsj
3,playing
3,skydiving
3,including
3,tax
3,children
3,rejects
3,guilty
3,verde
3,rush
3,dc
3,cape
3,family
3,norway
3,revealed
3,australia
3,next
3,did
3,six
3,minnesota
3,allies
3,cage
3,fighting
3,nuclear
3,former
3,court
3,arson
3,video
3,strikes
3,financial
3,might
3,singer
3,higher
3,fall
2,sales
2,my
2,draws
2,match
2,sunday
2,reopening
2,economic
2,alarm
2,never
2,church
2,ending
2,car
2,stand
2,armed
2,charged
2,failed
2,netanyahu
2,counts
2,join
2,rally
2,bank
2,months
2,return
2,news
2,her
2,jumper
2,shows
2,firms
2,known
2,companies
2,minister
2,prime
2,targeting
2,happening
2,supreme
2,pro
2,iranians
2,fire
