score,word
86,trump
31,venezuela
29,ice
19,oil
19,shooting
17,house
17,new
16,minneapolis
15,ukraine
13,iran
13,russia
13,protests
12,minnesota
12,he
11,good
11,president
10,agents
10,was
10,california
10,year
9,venezuelan
9,report
9,renee
9,ai
9,will
8,bill
8,out
8,december
8,jobs
8,trade
7,cut
7,missile
7,hit
7,deal
7,power
7,political
7,against
7,newsom
7,free
7,use
6,first
6,claims
6,protesters
6,nyc
6,one
6,killed
6,russian
6,killing
6,maduro
6,leader
6,white
6,nicole
6,world
6,strikes
6,military
6,her
6,china
6,billion
5,video
5,taking
5,used
5,announces
5,south
5,colombia
5,questions
5,capital
5,senate
5,powers
5,two
5,meet
5,shot
5,time
5,prisoners
5,gop
5,congress
5,portland
5,republicans
5,away
5,iranian
5,force
5,during
5,peace
5,plan
5,warns
5,calls
5,administration
5,anti
4,vance
4,prisoner
4,bbc
4,would
4,border
4,him
4,regime
4,next
4,patrol
4,india
4,woman
4,nuclear
4,medical
4,off
4,funds
4,latest
4,up
4,demand
4,streets
4,fires
4,loss
4,rise
4,grok
4,hits
4,tanker
4,action
4,threats
4,oreshnik
4,attacks
4,early
4,subsidies
4,west
4,debate
4,greenland
4,government
4,private
4,watch
4,paramount
4,court
4,operation
3,involving
3,go
3,lines
3,tax
3,viral
3,interview
3,mamdani
3,market
3,raises
3,rage
3,data
3,records
3,like
3,looks
3,bonds
3,letitia
3,james
3,raid
3,push
3,do
3,employers
3,added
3,defends
3,deadly
3,explosive
3,rare
3,won
3,speaks
3,any
3,own
3,freed
3,backs
3,boost
3,makes
3,bid
3,released
3,hezbollah
3,near
3,food
3,fleet
3,ed
3,tankers
3,french
3,prices
3,dozens
3,dead
3,business
3,tells
3,washington
3,missing
3,campaign
3,water
3,care
3,officer
3,supreme
3,real
3,major
3,investigation
3,change
3,internet
3,machado
3,agent
3,money
3,issue
3,lawmakers
3,wealth
3,saudi
3,sales
3,other
3,probe
3,war
3,stock
3,businesses
3,run
3,great
3,wall
3,prize
3,nobel
3,accused
3,unemployment
3,rate
3,low
3,energy
3,congressional
3,tehran
3,warner
3,leaders
3,led
3,critical
3,soho
3,passes
3,without
3,nasa
3,gavin
3,media
3,agrees
3,attack
3,speech
3,capable
3,tied
3,slain
3,buy
3,family
3,gains
3,already
3,least
3,crackdown
3,ties
3,live
3,block
3,don
3,immigration
3,feels
3,nvidia
3,all
3,fire
2,under
2,job
2,pm
2,wave
2,cancels
2,been
2,dying
2,deaths
2,start
2,forces
2,board
2,urges
2,strong
2,arctic
2,judge
2,jonathan
2,body
2,assisted
2,historic
2,drought
2,release
2,founder
2,these
2,want
2,player
2,pushes
2,claim
2,re
2,puts
2,mission
2,pilot
2,dispute
2,handling
2,your
2,fannie
2,freddie
2,mortgage
2,vehicles
2,times
2,approval
2,shadow
2,address
2,welfare
2,astronaut
2,presidential
2,project
2,further
2,guard
2,crypto
2,sanctions
2,european
2,america
2,western
2,add
2,risk
2,middle
2,bring
2,exiled
2,son
2,traffic
2,law
2,six
2,beach
2,three
2,jesse
2,rep
2,jr
2,ayatollah
2,rail
2,terrorist
2,night
2,states
2,escalate
2,europe
2,costs
2,remain
2,winning
2,former
2,restore
2,true
2,no
2,economy
2,proposes
2,schools
2,growing
2,party
2,gov
2,meta
2,ambitions
2,candidate
2,demonstrations
2,another
2,rfk
2,dragging
2,funding
2,sunny
2,launch
2,shoot
2,point
2,criticizes
2,ballroom
2,symmetry
2,bondi
2,phase
2,reshape
2,told
2,stay
2,gm
2,electric
2,billions
2,treasury
2,yields
2,fell
2,campus
2,seizure
2,foreign
2,made
2,angry
2,protest
2,financing
2,package
2,there
2,elon
2,musk
2,sexualized
2,leaves
2,age
2,skydance
2,race
2,bros
2,them
2,industry
2,fight
2,straight
2,wing
2,enforcement
2,cities
2,child
2,incident
2,discovery
2,fraud
2,seizing
2,caribbean
2,vows
2,american
2,walz
2,vetoes
2,ahead
2,post
2,escape
2,democratic
2,sue
2,across
2,school
2,opposition
2,reported
2,investors
2,landfill
2,philippines
2,rejects
2,advances
2,reform
2,polymarket
2,lawmaker
2,cops
2,sources
2,where
2,when
2,charges
2,shows
2,sees
2,threat
2,families
2,target
2,prosecutors
2,here
2,access
2,councils
2,wsj
2,growth
2,holiday
2,national
2,rarely
2,hypersonic
2,anymore
2,erupt
2,story
2,election
2,tariffs
2,chinese
2,lowest
2,ag
2,climate
2,forming
2,official
2,accuses
2,trial
2,break
2,accounts
2,death
2,murder
2,researcher
2,republican
2,voters
2,support
2,seized
2,fall
2,today
2,canada
2,sovereign
2,she
2,open
2,wildcard
2,final
2,included
2,possible
2,giant
2,spending
2,strike
2,changed
2,health
2,mocks
2,level
2,fed
2,cautious
2,cuts
2,reopening
2,decade
2,civil
2,abuse
2,groups
2,billionaire
2,separatist
2,record
2,since
2,army
2,deficit
2,lebanese
2,million
2,appears
2,dies
2,dollar
2,lammy
2,show
2,handed
2,conservative
2,netflix
2,their
2,gas
