score,word
38,trump
21,new
15,iran
15,world
12,cup
11,platner
10,up
10,police
10,was
9,out
8,ann
8,will
8,air
8,nyc
8,widdecombe
7,canada
7,china
7,war
7,open
7,killing
7,times
6,south
6,suspect
6,killed
6,graham
6,time
6,all
6,openai
6,inside
6,deal
6,one
5,law
5,accuses
5,star
5,president
5,texas
5,through
5,strait
5,bill
5,city
5,top
5,apple
5,arrested
5,trade
5,murder
5,market
5,hynix
5,death
5,their
5,spain
5,york
5,administration
5,california
4,supreme
4,retaliation
4,july
4,found
4,sk
4,election
4,kirk
4,court
4,day
4,being
4,shows
4,ukraine
4,year
4,crash
4,face
4,wildfire
4,roundup
4,talk
4,watch
4,accused
4,behind
4,bridge
4,plane
4,video
4,leader
4,released
4,russia
4,debut
4,among
4,you
4,housing
4,oil
4,ice
4,secrets
4,our
4,ai
4,party
4,against
4,target
4,latest
4,woman
4,force
3,hormuz
3,died
3,rise
3,headache
3,just
3,criminal
3,questions
3,voters
3,lawsuit
3,save
3,mamdani
3,he
3,may
3,chip
3,public
3,data
3,peter
3,drones
3,him
3,two
3,stock
3,run
3,conservative
3,bahamas
3,where
3,sex
3,charlie
3,campaign
3,ahead
3,festival
3,gets
3,senate
3,american
3,species
3,start
3,here
3,southern
3,fatally
3,ex
3,democrats
3,israel
3,former
3,immigrant
3,gold
3,shot
3,maine
3,dhs
3,major
3,strikes
3,kids
3,off
3,hot
3,before
3,meta
3,past
3,stealing
3,admin
3,typhoon
3,white
3,evidence
3,claiming
3,million
3,long
3,bavi
3,operation
3,americans
3,shooting
3,during
3,turkey
3,becomes
3,so
3,high
3,stay
3,residents
3,israeli
3,politician
3,legal
3,first
3,her
3,pressure
3,media
2,women
2,worker
2,giant
2,sexual
2,since
2,families
2,falls
2,mexico
2,panic
2,camp
2,journalists
2,mojtaba
2,khamenei
2,west
2,washington
2,starting
2,pay
2,politicians
2,speedboat
2,capsizes
2,vietnam
2,san
2,due
2,haaland
2,winner
2,biggest
2,fired
2,ipo
2,really
2,pen
2,probe
2,far
2,landmark
2,protest
2,jet
2,trip
2,beer
2,ships
2,role
2,giants
2,put
2,leaving
2,tattoo
2,erling
2,evacuates
2,iconic
2,ny
2,budget
2,paper
2,coverage
2,troubles
2,were
2,made
2,traffic
2,your
2,instagram
2,justice
2,children
2,museum
2,buildings
2,sues
2,theft
2,there
2,indian
2,freedom
2,employment
2,agency
2,rush
2,files
2,putin
2,company
2,government
2,contracts
2,financial
2,accounts
2,feature
2,days
2,job
2,fires
2,debate
2,double
2,read
2,dollar
2,houston
2,show
2,friendship
2,valley
