score,word
37,trump
17,migrants
16,iran
15,california
15,new
15,up
15,ceuta
14,deal
13,will
13,against
12,world
12,plan
11,ai
11,gaza
11,spain
10,tax
10,prices
9,fed
9,was
9,fifa
9,morocco
8,pakistan
8,thousands
8,cup
8,market
8,peace
8,war
8,hamas
7,amazon
7,missing
7,he
7,warsh
7,oil
7,avalanche
7,ex
7,spanish
7,inflation
6,newsom
6,enclave
6,sell
6,death
6,border
6,report
6,pool
6,north
6,reflecting
6,case
6,high
6,outlook
6,gas
6,their
6,dead
6,europe
6,heat
6,kalshi
5,minnesota
5,gov
5,would
5,strikes
5,sea
5,minister
5,china
5,apple
5,court
5,battle
5,john
5,show
5,hit
5,president
5,since
5,kevin
5,energy
5,house
5,burnham
5,plans
5,gavin
4,olympian
4,year
4,out
4,companies
4,israel
4,charged
4,south
4,infantino
4,attack
4,warns
4,national
4,least
4,governor
4,her
4,prediction
4,pro
4,immigration
4,close
4,talk
4,release
4,climber
4,backlash
4,enter
4,fund
4,higher
4,massive
4,george
4,latest
4,made
4,caught
4,british
4,senate
4,disarm
4,come
4,solar
4,highest
4,law
4,interest
4,use
4,off
4,business
4,college
4,bank
4,dies
4,canada
4,company
4,record
4,hundreds
4,billion
4,near
4,map
4,find
4,sale
4,africa
4,water
4,michigan
4,blames
3,rescuers
3,santos
3,you
3,japan
3,under
3,roundup
3,owner
3,popular
3,gianni
3,them
3,next
3,firms
3,auto
3,paramount
3,ice
3,between
3,ellison
3,falls
3,african
3,want
3,spacex
3,union
3,two
3,victim
3,david
3,vandalism
3,accused
3,damaging
3,israeli
3,investment
3,drops
3,mayor
3,returns
3,administration
3,valley
3,colleagues
3,million
3,confirmation
3,wildfires
3,el
3,road
3,ban
3,when
3,leader
3,building
3,gets
3,shares
3,day
3,profit
3,anti
3,base
3,revealed
3,illegal
3,mine
3,fauci
3,bodies
3,bp
3,other
3,chip
3,reach
3,rep
3,policy
3,killed
3,found
3,yen
3,dropped
3,puts
3,settle
3,create
3,fight
3,growth
3,san
3,murder
3,dept
3,holding
3,during
3,build
3,ukraine
3,six
3,immigrant
3,concerns
3,nirmal
3,shop
3,whether
3,faces
3,moment
3,ag
3,see
3,raise
3,purja
3,rate
3,may
3,florida
3,rates
3,remain
3,star
3,drives
3,never
3,justice
3,department
3,profits
3,outrage
3,trial
3,private
3,migrant
3,military
3,she
3,vows
3,talks
3,across
3,then
3,post
3,soar
3,makes
3,stocks
3,push
3,lawsuit
3,rise
3,overrun
3,office
3,chinese
3,here
3,boycott
2,chairman
2,benton
2,fights
2,flight
2,leads
2,open
2,treasury
2,each
2,strike
2,lost
2,jr
2,success
2,korea
2,adviser
2,mark
2,government
2,solid
2,following
2,amendment
2,olympic
2,gives
2,flood
2,ottawa
2,odds
2,bold
2,mayors
2,helped
2,missiles
2,patriot
2,criticism
2,away
2,backs
2,harassment
2,hike
2,sales
2,historic
2,guthrie
2,give
2,ransom
2,notes
2,escape
2,jobs
2,bid
2,abortion
2,chino
2,andy
2,labour
2,best
2,posting
2,love
2,burned
2,escapes
2,temple
2,project
2,share
2,red
2,hot
2,climbers
2,bros
2,book
2,daughter
2,nancy
2,spike
2,coast
2,income
2,european
2,antitrust
2,date
2,mountain
2,country
2,internet
2,porn
2,prison
2,per
2,ipo
2,potential
2,admits
2,drove
2,music
2,platform
2,isn
2,stabbed
2,meetings
2,reducing
2,considers
2,warner
2,worst
2,river
2,financial
2,threatens
2,act
2,guidance
2,judge
