score,word
30,trump
22,new
19,year
18,fire
17,swiss
15,maduro
10,venezuela
9,world
8,dead
8,bar
7,first
7,will
7,leader
7,minnesota
7,attack
7,iran
6,tesla
6,capture
6,chief
6,he
6,roundup
6,venezuelan
6,strikes
5,survivors
5,coast
5,was
5,during
5,search
5,zelensky
5,million
5,resort
5,military
5,fraud
5,musk
5,eve
5,behind
5,off
5,killed
5,out
5,president
5,day
4,images
4,up
4,saks
4,latest
4,two
4,steps
4,ev
4,ukraine
4,mamdani
4,she
4,wife
4,talk
4,market
4,york
4,suspected
4,protesters
4,elon
4,inside
4,woman
4,tech
4,missing
4,captured
4,sparklers
4,authorities
4,earthquake
4,california
4,top
4,news
4,office
4,deadly
4,their
4,nyc
3,mexico
3,gov
3,went
3,stocks
3,following
3,nicol
3,chinese
3,ahead
3,saved
3,visit
3,oil
3,watch
3,accused
3,kills
3,media
3,child
3,energy
3,mountain
3,lion
3,dies
3,nicolas
3,ceo
3,court
3,north
3,run
3,company
3,her
3,sales
3,guard
3,bankruptcy
3,byd
3,china
3,another
3,so
3,ai
3,grok
3,forces
3,caused
3,face
3,months
3,around
3,war
3,way
3,florida
3,ski
3,pay
3,mayor
3,against
3,open
2,corruption
2,couple
2,economy
2,quiz
2,presidential
2,intervene
2,owner
2,white
2,suspended
2,unconstitutional
2,time
2,ban
2,carry
2,least
2,appeals
2,break
2,probably
2,ordered
2,suspends
2,scale
2,spy
2,stage
2,line
2,report
2,real
2,lee
2,interrupts
2,where
2,luxury
2,champagne
2,force
2,warning
2,delta
2,strike
2,used
2,turns
2,welfare
2,massive
2,competition
2,colorado
2,outlook
2,story
2,fired
2,maker
2,taps
2,intelligence
2,doj
2,protests
2,one
2,hochul
2,magnitude
2,car
2,found
2,trend
2,weekly
2,horror
2,rival
2,broke
2,caught
2,data
2,somali
2,means
2,charged
2,find
2,futures
2,recounts
2,americans
2,thousands
2,loss
2,care
2,loses
2,case
2,warns
2,seller
2,due
2,large
2,flashover
2,blaze
2,congress
2,security
2,calls
2,arabia
2,tariffs
2,had
2,saudi
2,discoveries
2,winter
2,family
2,until
2,minors
2,live
2,updates
2,police
2,building
2,sparks
2,families
2,american
2,green
2,troops
2,worker
2,lapses
2,team
2,do
2,tax
2,flames
2,trial
2,stand
2,hits
2,drop
2,city
2,names
2,been
2,utilities
2,yemen
2,tensions
2,central
2,zohran
2,between
2,crash
