score,word
23,trump
12,iran
12,new
12,senate
10,china
9,el
9,primary
9,race
8,her
8,you
8,hormuz
8,plan
8,sayed
7,will
7,california
7,market
7,was
6,billion
6,ai
6,media
6,out
6,up
6,michigan
6,boat
6,rejects
5,run
5,year
5,before
5,gaza
5,data
5,israel
5,president
5,talk
5,social
5,roundup
5,attack
5,minnesota
5,drone
5,candidate
5,abdul
5,strait
5,city
5,oil
5,rise
5,military
4,first
4,other
4,america
4,world
4,car
4,top
4,under
4,school
4,left
4,where
4,death
4,bill
4,stocks
4,chinese
4,today
4,point
4,gavin
4,newsom
4,backed
4,your
4,democratic
4,flight
4,democrats
4,one
4,bruising
4,don
4,netanyahu
4,house
4,kills
4,high
4,white
4,she
4,russia
4,francisco
4,hamas
4,killed
4,wildfire
4,allegedly
4,san
3,no
3,next
3,taking
3,ceo
3,inflation
3,risk
3,freezing
3,police
3,ex
3,he
3,eggs
3,health
3,mayor
3,were
3,kinahan
3,report
3,better
3,five
3,months
3,voters
3,war
3,taiwan
3,ahead
3,ban
3,piker
3,largest
3,congressional
3,best
3,little
3,tech
3,dolphin
3,overdrive
3,typhoon
3,hasan
3,takes
3,concerns
3,disarm
3,open
3,demands
3,boss
3,hong
3,ukrainian
3,forces
3,fire
3,scharf
3,cup
3,least
3,tax
3,following
3,end
3,russian
3,record
3,admits
3,chicago
3,three
3,mom
3,want
3,gas
3,arrested
3,european
3,profit
3,official
3,getting
3,coast
3,supply
3,won
2,time
2,peace
2,elections
2,columbia
2,secrets
2,british
2,inside
2,ireland
2,dead
2,key
2,moles
2,dollar
2,private
2,medicare
2,leaking
2,southern
2,economic
2,green
2,wisconsin
2,african
2,goes
2,alexandria
2,progressive
2,republicans
2,near
2,leaving
2,counsel
2,ocasio
2,even
2,cortez
2,illinois
2,sen
2,hints
2,agrees
2,less
2,strikes
2,rent
2,cash
2,retrenches
2,tractor
2,source
2,push
2,sea
2,field
2,ever
2,thai
2,attacks
2,long
2,wiener
2,institution
2,day
2,dem
2,policy
2,shop
2,look
2,chan
2,center
2,materials
2,against
2,francesca
2,pool
2,europe
2,let
2,texas
2,reopen
2,boom
2,park
2,deaths
2,burger
2,passengers
2,women
2,alaska
2,ll
2,earnings
2,comes
2,nd
2,americans
2,chaos
2,license
2,pm
2,former
2,hopeful
2,potential
2,carney
2,longtime
2,newsletter
2,japan
2,read
2,start
2,temperatures
2,israeli
2,crime
2,food
2,canada
2,nation
2,south
2,become
2,banning
2,faces
2,power
2,ties
2,shape
2,fraud
2,immigration
2,pushes
2,governor
2,here
2,vs
2,gop
2,socal
2,stealing
2,trade
2,banking
2,aoc
2,problem
2,final
2,done
2,extradited
2,did
2,army
2,dozens
2,base
2,moments
2,love
2,cameras
2,flock
2,support
2,red
2,heat
2,crash
2,nyc
2,battle
2,dispute
2,obama
2,charges
2,business
2,harbor
2,york
2,flipped
2,help
2,hours
2,middle
2,leader
2,accused
2,alleged
2,hope
2,stock
2,student
2,law
2,investigating
2,someone
2,tourist
2,companies
2,street
2,video
2,ukraine
2,names
2,infant
2,gold
2,holds
2,election
2,seeks
2,financial
2,him
2,growing
2,kardashian
2,million
2,died
2,warned
2,rules
2,badly
2,meta
2,their
2,london
2,revive
2,fringe
2,morning
2,capital
2,struggling
2,deception
2,fifa
2,abroad
2,concacaf
2,edinburgh
2,looks
2,recalls
2,jalape
2,changes
2,boeing
2,energy
2,water
2,hits
2,os
2,control
2,farms
2,place
2,salmonella
2,taylor
2,bomb
2,seat
2,couple
2,nearly
2,kim
2,graham
2,kids
2,among
2,party
2,letter
2,lindsey
2,nizhnekamsk
1,smell
1,birthday
1,missing
1,pushed
1,celebrating
1,stand
1,salaries
1,housing
1,knock
1,refuse
1,doomed
1,lack
1,colliding
1,ground
1,sky
1,patch
1,leaders
1,chain
1,gain
1,shot
1,inquest
1,soft
1,popping
1,jobs
1,eases
1,eye
1,stung
1,parents
1,outlandish
1,off
1,hike
1,barack
1,son
1,discussed
1,phone
1,raleigh
1,heard
1,backlash
1,leads
1,land
1,rush
1,worked
1,aboard
1,rate
1,behind
1,forever
1,plea
1,keeping
1,low
1,via
1,guns
1,use
1,glamorous
1,palm
1,learnt
1,shooter
1,capsized
1,wackiest
1,britain
1,parliament
1,springs
1,binface
1,rushed
1,count
1,festival
1,compound
1,approach
1,hills
1,hidden
1,choosing
1,er
1,check
1,bison
1,adolf
1,hitler
1,huge
1,luger
1,shows
1,voluntarily
1,chainsmokers
1,most
1,valuable
1,wild
1,pistol
1,body
1,lifelike
1,turns
1,earth
1,australia
1,found
1,sensational
1,court
1,picks
1,aide
1,lawyer
1,suitcase
1,fresh
1,masterminds
1,doll
1,zuckerberg
1,mark
1,fewer
1,had
1,midterms
1,passport
1,rages
1,worst
1,products
1,brace
1,residents
1,do
1,nine
1,pose
1,chart
1,unstoppable
1,implicated
1,views
1,american
1,pentagon
1,daniel
1,casualty
1,downbeat
1,category
1,renewed
1,danger
1,meeting
1,secret
1,image
1,unity
1,discuss
1,regain
1,suited
1,handle
1,calendar
1,allies
1,steals
1,breaks
1,superyacht
1,thief
1,credit
1,strain
1,joyriding
1,stranded
1,revealed
1,monthslong
1,fight
1,industry
1,upbeat
1,tone
1,refused
1,economy
1,linked
1,justice
1,toward
1,skepticism
1,communist
1,indian
1,challenge
1,vietnam
1,popular
1,shock
1,behaving
1,scheme
1,spoil
1,waiting
1,staff
1,drops
1,beneficiaries
1,weight
1,men
1,means
1,king
1,dethrones
1,loss
1,wendy
1,sticker
1,foreigners
1,fighting
1,operation
1,groceries
1,also
1,epic
1,fury
1,hometown
1,spanish
1,transformed
1,lake
1,pakistan
1,mead
1,system
1,reservoir
1,smaller
1,chile
1,outbreak
1,backfire
1,tattoo
1,sudden
1,job
1,studying
1,critic
1,extreme
1,shifts
1,supplies
1,cancer
1,father
1,biden
1,hunter
1,port
1,arabia
1,saudi
1,refinery
1,aramco
1,undone
