score,pubdate,source,title,link
52,2026-06-20-13-11-15 +0000,nypost,Trump doubles down attacks on Italian PM Giorgia Meloni after she rips prez’s ‘made up’ claims,https://nypost.com/2026/06/20/us-news/trump-doubles-down-attacks-on-italian-pm-giorgia-meloni-after-she-rips-prezs-made-up-claims/
45,2026-06-20-18-39-55 +0000,bbc,Iran says Strait of Hormuz will be closed over Israel attacks on Lebanon,https://www.bbc.com/news/articles/cwyekkwm1mmo?at_medium=RSS&at_campaign=rss
34,2026-06-20-16-56-31 +0000,nypost,Ukraine blasts one of Siberia’s largest oil refineries in what may be war’s deepest strike into Russia,https://nypost.com/2026/06/20/world-news/ukraine-blasts-one-of-siberias-largest-refineries-in-what-may-be-wars-farthest-attack-into-russia/
31,2026-06-20-17-52-20 +0000,nypost,World Cup brings temporary peace to violence-ravaged Mexico — as cartels seemingly shift focus,https://nypost.com/2026/06/20/world-news/mexican-cartel-violence-takes-a-breather-during-world-cup/
30,2026-06-20-18-48-51 +0000,nypost,State of emergency warning rocks LA as warehouse fire spews dangerous smoke across city,https://nypost.com/2026/06/20/us-news/state-of-emergency-warning-rocks-la-as-warehouse-fire-spews-dangerous-smoke-across-city/
29,2026-06-20-10-16-33 +0000,nypost,"Canadian auto parts billionaire Frank Stronach, 93, found guilty of sexual assault, indecent assault",https://nypost.com/2026/06/20/world-news/canadian-auto-parts-billionaire-frank-stronach-93-found-guilty-of-sexual-assault-indecent-assault/
29,2026-06-20-12-47-10 +0000,nypost,"Italian mom killed in Dominican Republic resort inferno that forced 1,700 to evacuate was visiting family before tragedy",https://nypost.com/2026/06/20/world-news/italian-mom-killed-in-dominican-republic-fire-ided-as-francesca-valentino/
24,2026-06-20-17-55-55 +0000,nypost,"NYC pols demanding Congress to get MLB, other pro sports on free TV — after streaming services monopolize Mets, Yankees games",https://nypost.com/2026/06/20/us-news/nyc-pols-congress-must-explore-ways-to-guarantee-more-mlb-other-pro-sports-air-on-free-tv/
23,2026-06-20-17-55-10 +0000,nypost,Diehard NY Knicks fan pushes for Jalen Brunson statue near MSG after Mamdani laughs off idea,https://nypost.com/2026/06/20/sports/knicks-fan-takes-on-project-to-get-jalen-brunson-statue-erected-near-msg/
23,2026-06-20-00-53-46 +0000,latimes,Here's why the Lincoln Memorial Reflecting Pool went green so fast,https://www.latimes.com/environment/story/2026-06-19/algae-persist-in-d-cs-reflecting-pool-despite-administrations-efforts-to-clear-murky-waters
