score,word
60,trump
22,new
13,tariffs
13,national
12,will
12,up
12,bolton
11,president
10,menendez
9,powell
9,canada
9,former
9,fed
9,john
9,he
9,gaza
8,famine
8,parents
8,parole
8,california
8,year
7,was
7,putin
7,cut
7,ukraine
7,judge
7,crackdown
7,out
7,fire
7,court
7,security
7,denied
6,intel
6,lyle
6,top
6,rate
6,administration
6,ghislaine
6,redistricting
6,india
6,maxwell
6,family
6,epstein
6,adviser
6,city
6,end
5,nyc
5,million
5,cuts
5,doesn
5,interview
5,first
5,missing
5,ice
5,uk
5,next
5,murder
5,off
5,crime
5,bank
5,threatens
5,florida
5,accused
5,ex
5,russia
5,government
5,two
5,office
5,texas
5,may
5,charged
4,her
4,report
4,child
4,world
4,york
4,she
4,trade
4,hearing
4,talks
4,francisco
4,agency
4,under
4,time
4,fight
4,being
4,against
4,brother
4,give
4,stake
4,retaliatory
4,arrested
4,their
4,prison
4,fires
4,there
4,plan
4,deal
4,street
4,amid
4,shows
4,probe
4,tariff
4,them
4,nvidia
4,ai
4,claims
4,minnesota
4,never
4,target
4,fbi
4,defense
4,test
4,doj
4,alcatraz
4,global
4,long
4,central
4,alligator
4,market
4,official
4,stock
4,meeting
4,most
4,tried
4,coast
4,dead
4,rates
4,erik
4,san
3,shares
3,stocks
3,four
3,business
3,dow
3,zelensky
3,guard
3,left
3,own
3,chinese
3,democrats
3,along
3,jail
3,board
3,released
3,dies
3,just
3,warns
3,no
3,lawsuit
3,makes
3,washington
3,dc
3,imports
3,like
3,record
3,months
3,takes
3,interest
3,help
3,musk
3,five
3,training
3,hegseth
3,risks
3,through
3,join
3,case
3,law
3,hit
3,lisa
3,tax
3,police
3,black
3,drop
3,news
3,chair
3,peace
3,war
3,intelligence
3,sales
3,dept
3,soldiers
3,critic
3,longer
3,iran
3,israel
3,chief
3,abrego
3,cook
3,others
3,transcripts
3,jeffrey
3,garcia
3,power
3,nearly
3,department
3,mortgage
3,assaults
3,carney
3,owner
3,sri
3,germany
3,country
3,asylum
3,heat
3,immigration
3,making
3,chip
3,china
3,won
3,losing
3,goods
3,brothers
3,girl
3,six
3,here
3,workers
3,backs
2,away
2,rights
2,unions
2,hate
2,train
2,demand
2,leave
2,don
2,south
2,returns
2,benefit
2,should
2,network
2,agree
2,deals
2,died
2,ceremony
2,faces
2,bid
2,according
2,center
2,think
2,without
2,summer
2,turns
2,address
2,colorado
2,plea
2,billions
2,raids
2,map
2,boost
2,race
2,justice
2,hooters
2,honcho
2,use
2,extends
2,dhl
2,searched
2,classified
2,wolf
2,cruelty
2,worth
2,wind
2,efforts
2,lead
2,northern
2,bear
2,winnie
2,greco
2,howard
2,military
2,online
2,detention
2,facility
2,adams
2,escalating
2,corruption
2,allegations
2,ceo
2,running
2,trouble
2,right
2,affect
2,dog
2,personnel
2,ambassador
2,sexual
2,disruption
2,lankan
2,pay
2,wyoming
2,kept
2,pentagon
2,attacks
2,conduct
2,thaksin
2,thai
2,policy
2,turned
2,effort
2,ban
2,drug
2,group
2,ends
2,enforcement
2,hamas
2,maryland
2,boosts
2,governor
2,legal
2,third
2,alleged
2,fraud
2,hand
2,stunning
2,facing
2,leaves
2,injured
2,un
2,massive
2,pact
2,move
2,part
2,inflation
2,run
2,nypd
2,head
2,bomb
2,created
2,delhi
2,dogs
2,troops
2,carry
2,weapons
2,one
2,millions
2,battle
2,november
2,door
2,elon
2,mark
2,zuckerberg
2,openai
2,hoped
2,summit
2,all
2,east
2,tiktok
2,emotional
2,dfl
2,minneapolis
2,mayoral
2,endorsement
2,party
2,bronx
2,found
2,club
2,ramp
2,demands
2,rfk
2,jr
2,him
2,newsom
2,woke
2,cbs
2,reserve
2,would
2,body
2,stores
2,high
2,school
2,weight
2,apple
2,less
2,confirmed
2,turn
2,anti
2,jerome
2,suggests
2,soon
2,jackson
2,hole
2,gazans
2,turning
2,seeks
2,show
2,royal
2,dismantle
2,check
2,paints
2,jpmorgan
2,pays
2,arrests
2,push
2,tour
2,bus
2,highway
2,young
2,women
2,men
2,do
2,inappropriate
2,post
2,had
2,points
2,secretary
2,pete
2,sending
2,takeaways
2,remain
2,near
2,critical
2,halts
2,ahead
2,mdb
2,agents
2,meet
2,fair
2,ordered
