score,pubdate,source,title,link
78,2026-08-04-23-34-06 +0000,cbc,"Man charged after allegedly bringing gun, ammo to Trump's golf course ahead of presidential visit",https://www.cbc.ca/news/world/man-arrested-trump-golf-course-los-angeles-9.7296473?cmp=rss
78,2026-08-05-11-59-21 +0000,bbc,Michigan Democrats locked in tight battle to earn Senate nomination in crucial seat,https://www.bbc.co.uk/news/articles/c62q0kkr6k2o?at_medium=RSS&at_campaign=rss
77,2026-08-05-07-07-04 +0000,nyt,Armed Man Arrested at Trump Golf Club Near Los Angeles,https://www.nytimes.com/2026/08/04/us/trump-golf-club-armed-man-arrested.html
76,2026-08-05-09-15-34 +0000,wapo,"Takeaways from a big primary night in Michigan, Kansas, Missouri and more",https://www.washingtonpost.com/politics/2026/08/05/takeaways-big-primary-night-michigan-kansas-missouri-more/
75,2026-08-05-02-48-31 +0000,nyt,Michigan Secretary of State Wins Democratic Nomination for Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-democratic-primary-governor.html
73,2026-08-04-20-18-00 +0000,wsj,"Stocks Rally, Oil Drops after Bessent Signals Iran Deal on Hormuz",https://www.wsj.com/finance/stocks/stocks-rally-oil-drops-after-bessent-signals-iran-deal-on-hormuz-90126823?mod=rss_markets_main
73,2026-08-05-11-55-23 +0000,nypost,US nears temporary deal with Iran to open Strait of Hormuz — and it doesn’t include tolls: report,https://nypost.com/2026/08/05/us-news/us-nears-temporary-deal-with-iran-to-open-strait-of-hormuz-and-it-doesnt-include-tolls-report/
72,2026-08-05-00-19-00 +0000,nyt,What to Watch in Michigan’s High-Stakes Primary Elections,https://www.nytimes.com/2026/08/04/us/politics/michigan-primary-election-el-sayed-stevens.html
72,2026-08-05-02-34-53 +0000,nyt,Cindy Holscher Wins Kansas Democratic Primary for Governor,https://www.nytimes.com/2026/08/04/us/elections/kansas-democratic-primary-governor.html
71,2026-08-04-23-31-02 +0000,chitri,Authorities arrested a man with ammo and apparently monitoring security at Trump golf course near LA,https://www.chicagotribune.com/2026/08/04/man-arrested-ammo-trump-la-golf-course/
70,2026-08-04-22-12-00 +0000,wsj,"A divided Senate Judiciary Committee advanced Todd Blanche’s nomination to be attorney general, after he committed in writing to killing a $1.8 billion ‘anti-weaponization fund’",https://www.wsj.com/politics/policy/senate-judiciary-committee-advances-todd-blanche-to-be-attorney-general-038c4567?mod=rss_socialpoliticsfeed
70,2026-08-04-19-21-59 +0000,latimes,"$207 billion saved for California from 82 lawsuits against Trump administration, Bonta says",https://www.latimes.com/california/story/2026-08-04/207-billion-saved-for-california-from-82-lawsuits-against-trump-administration-bonta-says
70,2026-08-05-08-53-40 +0000,bbc,SpaceX shares sink after first earnings report reveals huge AI spending plans,https://www.bbc.co.uk/news/articles/c0qvpveg20vo?at_medium=RSS&at_campaign=rss
69,2026-08-04-23-36-20 +0000,nyt,"Luria Wins House Primary in Virginia, Setting Up a Rematch With Kiggans",https://www.nytimes.com/2026/08/04/us/politics/luria-virginia-democratic-house-primary.html
68,2026-08-04-22-05-38 +0000,nyt,S&P 500 Hits Record High as Stock Market Worries About Iran and AI Ease,https://www.nytimes.com/2026/08/04/business/stock-market-record.html
68,2026-08-04-15-14-22 +0000,nypost,McDonald’s US sales miss estimates as CEO taps new leader in major shake-up: ‘We simply didn’t execute’,https://nypost.com/2026/08/04/business/mcdonalds-us-sales-miss-estimates-ceo-taps-new-leader-to-revive-growth/
67,2026-08-04-19-45-38 +0000,nyt,When Is My State’s Primary? See 2026 Primary Election Calendar,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/find-state-primary-election-date
67,2026-08-04-17-31-09 +0000,chitri,"President Donald Trump’s arch could harm the integrity of many of Washington’s historical sites, report says",https://www.chicagotribune.com/2026/08/04/trump-arch-washington/
67,2026-08-04-16-13-00 +0000,wsj,Author Whose $2 Million Book Deal Was Derailed by AI Concerns Says He’s Innocent,https://www.wsj.com/business/media/author-whose-2-million-book-deal-was-derailed-by-ai-concerns-says-hes-innocent-c9f4c91b?mod=pls_whats_news_us_business_f
66,2026-08-04-23-24-17 +0000,nyt,"When to Expect Results in Michigan, Virginia, Missouri, Washington and Kansas",https://www.nytimes.com/2026/08/04/us/politics/results-timing-michigan-virginia-missouri-washington-kansas.html
65,2026-08-04-17-39-07 +0000,nypost,"Dow soars 1,000 points, S&P 500 hits record as Bessent signals Iran deal is close — and Palantir rallies 29%",https://nypost.com/2026/08/04/business/dow-soars-1000-points-sp-500-hits-record-as-bessent-signals-iran-deal-is-close-palantir-rallies-29/
65,2026-08-05-00-02-50 +0000,nypost,President Trump lands in Los Angeles for SoCal visit and fundraiser,https://nypost.com/2026/08/04/us-news/president-trump-lands-in-los-angeles-for-socal-visit-and-fundraiser/
64,2026-08-04-23-09-19 +0000,nypost,Paramount CEO David Ellison confident about closing Warner Bros. deal despite lawsuit: ‘We’ll win at trial’,https://nypost.com/2026/08/04/media/paramount-ceo-david-ellison-confident-about-closing-warner-bros-deal-despite-lawsuit/
64,2026-08-04-22-07-04 +0000,nyt,Abdul El-Sayed wants to find out whether a progressive can win in Michigan.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/el-sayed-progressive-win-michigan
63,2026-08-05-00-29-08 +0000,latimes,Trump arrives in Los Angeles for GOP fundraiser. Newsom bemoans 'overdue' wildfire relief,https://www.latimes.com/california/story/2026-08-04/trump-arrives-in-los-angeles-for-gop-fundraiser-newsom-bemoans
63,2026-08-04-17-57-27 +0000,nyt,"Strait of Hormuz Deal With Iran Possible Soon, Bessent Says",https://www.nytimes.com/2026/08/04/world/middleeast/strait-of-hormuz-deal-progress.html
63,2026-08-04-18-58-00 +0000,wsj,"U.S. Stocks Jump, Oil Drops After Bessent Says Iran Deal Could Be Close",https://www.wsj.com/finance/stocks/u-s-stocks-look-to-extend-rally-oil-rebounds-on-uncertainty-be1b5842?mod=pls_whats_news_us_business_f
62,2026-08-04-13-53-41 +0000,bbc,Why Trump Media's sale of fast access to market-moving social posts is controversial,https://www.bbc.co.uk/news/articles/c4gdkl9zn8wo?at_medium=RSS&at_campaign=rss
62,2026-08-04-20-40-33 +0000,nypost,"More commercial ships attacked in Middle East, threatening Strait of Hormuz deal with Iran",https://nypost.com/2026/08/04/world-news/more-commercial-ships-attacked-in-middle-east-threatening-strait-of-hormuz-deal-with-iran/
62,2026-08-05-11-00-00 +0000,wsj,The Morning Risk Report: How Trump’s Financial Windfall Stiffened Opposition to Landmark Crypto Bill,https://www.wsj.com/politics/policy/the-morning-risk-report-how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-ffb71c59?mod=rss_socialpoliticsfeed
62,2026-08-05-10-00-00 +0000,latimes,"Trump energy chief lied to Congress about canceled clean energy funds, lawmakers allege",https://www.latimes.com/environment/story/2026-08-05/trump-energy-chief-lied-to-congress-about-canceled-clean-energy-funds-lawmakers-allege
61,2026-08-04-19-20-37 +0000,nyt,An Angry Trump Struggles to Understand Iran’s Defiant Leaders,https://www.nytimes.com/2026/08/04/us/politics/trump-iran.html
60,2026-08-05-01-47-42 +0000,nyt,Trump Administration Revokes Visa of Brazil’s Ambassador in the U.S.,https://www.nytimes.com/2026/08/04/world/americas/brazil-ambassador-us-visa.html
60,2026-08-05-07-26-44 +0000,nyt,John James Wins Republican Nomination for Michigan Governor,https://www.nytimes.com/2026/08/04/us/elections/michigan-republican-governor-primary.html
58,2026-08-04-17-30-24 +0000,chitri,"Iran and Oman make progress on a deal to reopen the Strait of Hormuz, officials say",https://www.chicagotribune.com/2026/08/04/iran-oman-strait-of-hormuz/
58,2026-08-05-10-00-00 +0000,latimes,New Disney partnership with TikTok will bring more vertical videos to Disney+,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/new-disney-partnership-with-tiktok-will-bring-more-vertical-videos-to-disney
58,2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
58,2026-08-05-10-00-01 +0000,wapo,This federal judge ruled against Trump. Then the threats began.,https://www.washingtonpost.com/nation/2026/08/05/federal-judge-opens-up-about-threats-he-has-experienced-under-trump/
58,2026-08-05-07-53-56 +0000,wsj,Stock Market Today: SpaceX Stock Slumps as AI Spending Rattles Investors,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-05-2026?mod=rss_markets_main
58,2026-08-05-01-19-43 +0000,nypost,Trump admin revokes visa of Brazil’s ambassador to US as payback,https://nypost.com/2026/08/04/us-news/trump-admin-revokes-visa-of-brazils-ambassador-to-us-as-payback/
57,2026-08-05-01-01-37 +0000,wapo,Trump administration cancels Brazilian ambassador’s visa in tit-for-tat,https://www.washingtonpost.com/national-security/2026/08/04/trump-administration-cancels-brazilian-ambassadors-visa-tit-for-tat/
56,2026-08-05-02-47-38 +0000,nyt,Ty Masterson Wins Kansas Republican Primary for Governor,https://www.nytimes.com/2026/08/04/us/masterson-kansas-republican-primary-governor.html
56,2026-08-05-11-34-06 +0000,nyt,Rep. Chuck Edwards Drops Re-election Bid in North Carolina After Ethics Rebuke,https://www.nytimes.com/2026/08/05/us/politics/chuck-edwards-north-carolina.html
55,2026-08-04-14-44-50 +0000,chitri,"McDonald’s posts strong second quarter profit, names new leader for US market",https://www.chicagotribune.com/2026/08/04/mcdonalds-profits-us-market-leader/
55,2026-08-04-22-52-45 +0000,nyt,"SpaceX, in First Earnings After IPO, Reports Soaring AI Spending",https://www.nytimes.com/2026/08/04/technology/spacex-earnings-elon-musk.html
55,2026-08-05-12-10-00 +0000,wsj,"New York Times Posts Higher Revenue, as Subscriber Growth Slows",https://www.wsj.com/business/earnings/new-york-times-posts-higher-revenue-as-subscriber-growth-slows-545cc6a0?mod=pls_whats_news_us_business_f
54,2026-08-04-23-04-13 +0000,nyt,Max Miller Shrugs Off Trump’s Warning and Pushes Ahead in Ohio,https://www.nytimes.com/2026/08/04/us/politics/max-miller-ohio-congress-trump.html
53,2026-08-04-15-14-51 +0000,latimes,"Blanche's attorney general nomination passes first test, now faces full Senate vote",https://www.latimes.com/politics/story/2026-08-04/senate-committee-advances-blanches-ag-nomination-in-vote-along-party-lines
53,2026-08-04-22-08-04 +0000,nyt,"To prevail, Stevens will need to overcome Democratic voters’ skepticism of Israel.",https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/haley-stevens-israel-michigan-senate
53,2026-08-05-10-45-00 +0000,startribune,‘He knows that he needs to step up’: Why these four Vikings are breakout candidates in 2026,https://www.startribune.com/minnesota-vikings-training-camp-practice-2026-nfl-season-breakout-players-dallas-turner-jordan-mason/601874748
52,2026-08-05-12-05-18 +0000,nyt,Israeli Strikes May Undermine Trump’s Peace Plan for Gaza,https://www.nytimes.com/2026/08/05/world/middleeast/israel-strikes-gaza-peace-deal.html
52,2026-08-05-10-00-00 +0000,latimes,Energy company profits are soaring with the Iran war. Here's what California officials want to do,https://www.latimes.com/environment/story/2026-08-05/oil-company-profits-are-soaring-heres-what-california-officials-want-to-do
52,2026-08-04-20-33-00 +0000,wsj,Paramount’s Streaming Growth Continues Amid Legal Challenges to Warner Deal,https://www.wsj.com/business/earnings/paramounts-streaming-growth-continues-amid-legal-challenges-to-warner-deal-efb6d47c?mod=pls_whats_news_us_business_f
52,2026-08-04-22-48-47 +0000,cbc,"U.S. to close Winnipeg consulate as cost-saving measure, Trump administration says",https://www.cbc.ca/news/canada/manitoba/american-consulate-closure-winnipeg-9.7296289?cmp=rss
51,2026-08-04-20-28-53 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
51,2026-08-04-19-19-58 +0000,latimes,'Spider-Man: Brand New Day' crosses $1 billion at the global box office in just six days,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/spider-man-brand-new-day-crosses-1-billion-at-global-box-office-in-just-six-days
51,2026-08-04-21-14-01 +0000,nypost,Author who lost $2M book deal over AI concerns claims allegations are racially motivated: ‘Definitely innocent!!!’,https://nypost.com/2026/08/04/media/author-who-lost-2m-book-deal-over-ai-concerns-claims-allegations-are-racially-motivated/
50,2026-08-04-19-31-27 +0000,wapo,Who’s winning in California v. Trump lawsuits so far?,https://www.washingtonpost.com/nation/2026/08/04/whos-winning-california-v-trump-lawsuits-so-far/
50,2026-08-05-12-09-00 +0000,wapo,Rep. Chuck Edwards drops reelection bid following House censure recommendation,https://www.washingtonpost.com/politics/2026/08/05/rep-chuck-edwards-drops-reelection-bid-following-house-censure-recommendation/
49,2026-08-05-11-16-33 +0000,nypost,"Second lady Usha Vance opens up about new baby, managing 4 kids and motherhood",https://nypost.com/2026/08/05/us-news/second-lady-usha-vance-opens-up-about-new-baby-managing-4-kids-and-motherhood/
49,2026-08-04-16-20-00 +0000,wsj,Missouri residents are voting on whether to phase out state income tax and allow lawmakers to expand sales taxes,https://www.wsj.com/politics/policy/missouri-is-latest-state-to-vote-on-abolishing-income-tax-bd772de3?mod=rss_socialpoliticsfeed
49,2026-08-04-23-20-07 +0000,nypost,Maryland Democrats pass redistricting amendment that could target lone Republican House seat — if voters approve,https://nypost.com/2026/08/04/us-news/maryland-democrats-pass-redistricting-amendment-that-could-target-lone-republican-house-seat-if-voters-approve/
48,2026-08-05-05-03-29 +0000,nyt,Inside the Oval Office Showdown Between Trump and Jeanine Pirro,https://www.nytimes.com/2026/08/04/us/politics/trump-jeanine-pirro-showdown.html
47,2026-08-04-21-45-00 +0000,wsj,"Opinion | Trump, Big Oil, and ‘Too Much Money’",https://www.wsj.com/opinion/trump-big-oil-and-too-much-money-12cac79a?mod=pls_whats_news_us_business_f
47,2026-08-05-01-15-58 +0000,nypost,Trump admin lands dozens of immigration detentions in trucking crackdown operation,https://nypost.com/2026/08/04/us-news/trump-admin-lands-dozens-of-immigration-detentions-in-trucking-crackdown-operation/
46,2026-08-04-19-28-00 +0000,wsj,Oil Futures Fall on Possible Deal To Reopen Hormuz,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-for-reopening-of-strait-of-hormuz-79d7e674?mod=rss_markets_main
45,2026-08-04-13-28-00 +0000,wsj,Deep U.S. Ties With Taiwan Are Surviving Pressure From China—and Trump,https://www.wsj.com/world/asia/taiwan-us-military-training-china-7795c2f3?mod=rss_worldnews
45,2026-08-05-00-12-04 +0000,nypost,Cambridge professor who allegedly plagiarized his Ph.D also accused of falsely claiming he worked at 3 other schools: report,https://nypost.com/2026/08/04/world-news/cambridge-prof-accused-of-plagiarism-made-up-jobs-at-2-other-universities-report/
45,2026-08-05-00-21-22 +0000,nyt,"Julian Beaudion Quits Senate Race in South Dakota, Clearing Way for Independent",https://www.nytimes.com/2026/08/04/us/politics/julian-beaudion-drops-out-south-dakota.html
45,2026-08-04-22-03-42 +0000,wapo,"Democrat exits Senate race in South Dakota, clearing way for independent",https://www.washingtonpost.com/politics/2026/08/04/democrat-exits-senate-race-south-dakota-clearing-way-independent/
44,2026-08-05-01-00-00 +0000,wsj,Mamdani Is Shunning New York Business Leaders Who Are Used to Calling the Shots,https://www.wsj.com/us-news/mamdani-is-shunning-new-york-business-leaders-who-are-used-to-calling-the-shots-d9874f50?mod=pls_whats_news_us_business_f
44,2026-08-04-20-07-53 +0000,nyt,Stocks Rally as Investors Grow Hopeful About a Hormuz Deal,https://www.nytimes.com/2026/08/04/business/stocks-sp500-oil-prices.html
43,2026-08-05-08-39-05 +0000,nyt,Judge Pained as He Grants Dismissal of Jan. 6 Charges Against Oath Keepers,https://www.nytimes.com/2026/08/04/us/politics/jan-6-charges-oath-keepers-dismissed.html
42,2026-08-05-11-30-00 +0000,wsj,Rep. Chuck Edwards Won’t Seek Re-Election After Ethics Panel Findings,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_usnews
42,2026-08-05-12-08-39 +0000,nyt,The Winners of Trump’s A.I. Safety Plan,https://www.nytimes.com/2026/08/05/business/dealbook/winners-trump-ai-policy.html
42,2026-08-05-11-27-06 +0000,nyt,The New York Times’ Revenue Rises 11%,https://www.nytimes.com/2026/08/05/business/media/new-york-times-earnings-q2.html
42,2026-08-04-23-54-34 +0000,latimes,SpaceX beats Wall Street expectations in first earnings release,https://www.latimes.com/business/story/2026-08-04/spacex-announced-its-first-earnings-since-its-june-ipo-cutting-its-losses-growing-its-revenue-more-than-expected
42,2026-08-05-09-42-00 +0000,wsj,Dollar Trades Steady Amid Iran War Uncertainty,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-gain-on-hopes-for-hormuz-reopening-72be347e?mod=rss_markets_main
41,2026-08-05-10-10-02 +0000,bbc,"Prioritise new jobs over green targets to win public contracts, firms told",https://www.bbc.co.uk/news/articles/ckgdmv7elg8o?at_medium=RSS&at_campaign=rss
41,2026-08-04-15-26-00 +0000,wsj,Hormuz Opening Uncertain After New Strike,https://www.wsj.com/world/middle-east/hormuz-opening-uncertain-after-new-strike-hurdles-in-talks-e2dfd2ce?mod=rss_worldnews
41,2026-08-05-11-19-44 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
41,2026-08-05-05-59-37 +0000,nypost,"Dallas Police sergeant suspended 15 days for allegedly taking female officer’s phone, sending her intimate photos to himself",https://nypost.com/2026/08/05/us-news/dallas-police-sgt-daylon-l-grandberry-suspended-for-sending-female-officer-intimate-photos-to-himself/
40,2026-08-04-19-26-16 +0000,nypost,Ireland’s ‘Air Force One’ lacks a key safety system for fog— thanks to country’s ban on Israeli products,https://nypost.com/2026/08/04/world-news/ireland-buys-new-air-force-one-jet-without-a-safety-system-for-fog/
40,2026-08-05-10-50-00 +0000,wsj,Wayfair Sees Recovery in U.S. Furniture Demand; SpaceX Is Eyeing $1 Trillion in Revenue; P&G’s $3.8 Billion Bet,https://www.wsj.com/cfo-journal/wayfair-sees-recovery-in-u-s-furniture-demand-spacex-is-eyeing-1-trillion-in-revenue-p-gs-3-8-billion-bet-6aeba202?mod=pls_whats_news_us_business_f
40,2026-08-04-20-29-46 +0000,nypost,NYC’s Theater District provides ideal home for new Diner 24 featuring singing waitstaff,https://nypost.com/2026/08/04/business/nycs-theater-district-provides-ideal-home-for-new-diner-24-featuring-singing-waitstaff/
40,2026-08-05-10-00-08 +0000,chitri,Chicago Media Report: Viewers petition FCC to support ABC 7 — and WCIU-TV to air complete City Series rematch,https://www.chicagotribune.com/2026/08/05/chicago-media-report-abc-fcc/
40,2026-08-04-14-33-18 +0000,nyt,A New Lethal Front in Ukraine: Its Beloved Gas Stations,https://www.nytimes.com/2026/08/04/world/europe/ukraine-gas-stations-russia.html
