score,word
38,trump
15,ai
12,california
11,new
11,attack
11,out
11,house
10,white
10,saudi
9,russia
9,deal
7,capital
6,nyc
6,race
6,journalists
6,russian
6,here
6,war
5,america
5,ban
5,greenland
5,election
5,denied
5,arrested
5,politico
5,will
5,cnn
5,iran
5,ed
5,news
5,ms
4,tried
4,party
4,was
4,tech
4,president
4,high
4,re
4,sheeran
4,arabia
4,he
4,kill
4,ukraine
4,calls
4,year
4,newsom
4,their
4,houthis
4,senate
4,watch
4,massive
4,force
4,left
4,hundreds
4,moscow
4,mayor
4,top
4,target
3,food
3,during
3,business
3,american
3,attacks
3,macklemore
3,controversy
3,got
3,china
3,outlets
3,german
3,yemen
3,houthi
3,claim
3,off
3,ballistic
3,dies
3,show
3,nato
3,killed
3,security
3,museum
3,one
3,life
3,general
3,signs
3,real
3,buy
3,access
3,rare
3,justice
3,allegedly
3,killing
3,her
3,death
3,so
3,first
3,minnesota
3,up
3,republicans
3,through
3,voting
3,found
3,cost
3,near
3,day
3,drug
3,including
3,drones
3,fight
3,three
3,lost
3,list
3,woman
3,elections
2,draftkings
2,son
2,charged
2,gamblers
2,your
2,tax
2,mom
2,uses
2,bill
2,street
2,denmark
2,funeral
2,claims
2,far
2,drone
2,threat
2,amid
2,twin
2,enough
2,backlash
2,undisclosed
2,city
2,tree
2,lose
2,inside
2,help
2,permanent
2,give
2,refuses
2,next
2,credit
2,post
2,india
2,head
2,risk
2,fire
2,missing
2,even
2,treatment
2,class
2,targets
2,control
2,outside
2,protest
2,style
2,workers
2,escalates
2,two
2,military
2,alleged
2,strike
2,don
2,pay
2,crackdown
2,need
2,lucas
2,pardons
2,game
2,win
2,issues
2,transgender
2,sparks
2,confirms
2,palestinian
2,want
2,test
2,rebels
2,since
2,missile
2,teacher
2,leader
2,once
2,escalation
2,loss
2,barred
2,hit
2,davey
2,economy
2,held
2,tragic
2,mamdani
2,against
2,across
2,world
2,tries
2,shark
2,name
2,weekend
2,hiker
2,media
2,airport
2,open
2,days
2,young
2,university
2,strikes
2,our
2,front
2,gavin
2,town
2,draining
2,time
2,latest
2,video
2,teen
2,family
2,group
2,lake
2,should
2,alert
2,fires
2,outbreak
2,leads
2,increase
2,turned
2,then
2,vaccinations
2,nuclear
2,ice
2,families
2,campus
2,fuel
2,immigration
2,measles
2,hold
