score,pubdate,source,title,link
70,2025-12-09-15-20-46 +0000,nypost,China to restrict access to Nvidia’s advanced H200 chips — as Trump looks to lift export curbs: report,https://nypost.com/2025/12/09/business/china-to-restrict-access-to-nvidia-chips-as-trump-looks-to-lift-export-curbs-report/
69,2025-12-10-03-06-00 +0000,wsj,President Trump is planning to start his final round of interviews in the coming days with candidates to be the next Federal Reserve chair,https://www.wsj.com/economy/central-banking/trump-plans-final-interviews-with-fed-chair-candidates-in-coming-days-77011b86
69,2025-12-09-15-36-00 +0000,wsj,How Trump’s U-Turn on Nvidia Chips Changes the Game for China’s AI,https://www.wsj.com/tech/ai/china-ai-nvidia-trump-chip-export-ban-lift-c3d457c1
64,2025-12-10-00-27-37 +0000,nyt,"Why Trump Accounts, as Currently Planned, Risk Leaving Out Many Children",https://www.nytimes.com/2025/12/09/upshot/trump-accounts-dell.html
64,2025-12-09-22-11-59 +0000,wapo,"After Trump criticism, Zelensky says he’s ready to hold elections",https://www.washingtonpost.com/world/2025/12/09/ukraine-election-zelensky-trump/
63,2025-12-10-07-00-26 +0000,nyt,Trump Revives Attacks on Fed Members Before Interest Rate Decision,https://www.nytimes.com/2025/12/09/us/politics/trump-fed-powell-cook-biden.html
63,2025-12-10-01-51-04 +0000,nyt,Trump Eases Limits on Nvidia Exports to China at ‘Critical Moment’,https://www.nytimes.com/2025/12/09/business/china-gains-trump-nvidia-chips.html
63,2025-12-10-03-39-58 +0000,nypost,"Trump fumes Rep. Ilhan Omar does nothing but  ‘b—h,’ insists she should ‘get the hell out’ of US",https://nypost.com/2025/12/09/us-news/trump-fumes-rep-ilhan-omar-does-nothing-but-b-ch-insists-she-should-get-the-hell-out-of-us/
62,2025-12-10-01-26-00 +0000,nyt,"Asserting a Personal Role in Warner Bros. Battle, Trump Seeks to Expand His Powers Again",https://www.nytimes.com/2025/12/09/us/politics/trump-warner-bros.html
60,2025-12-10-01-21-15 +0000,nyt,Trump’s Nvidia Chip Deal Reverses Decades of Technology Restrictions,https://www.nytimes.com/2025/12/09/us/politics/trump-nvidia-ai-chips-china.html
59,2025-12-10-04-00-00 +0000,wsj,Trump and U.S. CEOs Agree: European Red Tape Goes Too Far,https://www.wsj.com/world/europe/trump-and-u-s-ceos-agree-european-red-tape-goes-too-far-cdede011
59,2025-12-09-14-28-25 +0000,wapo,"A timeline of Trump’s quotes, shifts and U-turns on Russia and Ukraine",https://www.washingtonpost.com/world/2025/07/15/trump-russia-ukraine-putin-zelensky-timeline/
59,2025-12-09-17-26-27 +0000,bbc,"Trump ban on wind energy permits 'unlawful', court rules",https://www.bbc.com/news/articles/cn7k6p6k5x5o?at_medium=RSS&at_campaign=rss
57,2025-12-09-22-37-40 +0000,nyt,"After Trump Threatens Tariffs, Mexico Seeks a Deal on Water",https://www.nytimes.com/2025/12/09/us/politics/trump-mexico-tariffs-water-sheinbaum.html
56,2025-12-10-03-45-37 +0000,nyt,"Trump Says Americans Are Doing Great, Even as Views on the Economy Sour",https://www.nytimes.com/2025/12/09/us/politics/trump-affordability-economy-pennsylvania.html
55,2025-12-10-01-14-00 +0000,wsj,Kevin Hassett says he would rely on his own judgment and not bow to political pressure to decide whether to cut interest rates if he becomes the next chair of the Federal Reserve,https://www.wsj.com/economy/central-banking/kevin-hassett-says-he-wouldnt-bow-to-pressure-over-cutting-interest-rates-3766645e
54,2025-12-10-03-09-33 +0000,bbc,Trump touts upbeat message on economy as Americans feel the pinch,https://www.bbc.com/news/articles/ckgl63lrpkmo?at_medium=RSS&at_campaign=rss
54,2025-12-09-16-52-02 +0000,nyt,Federal Judge Finds Trump’s Halt on Wind Energy Is Illegal,https://www.nytimes.com/2025/12/08/climate/trump-offshore-wind-federal-judge.html
54,2025-12-10-08-00-11 +0000,nyt,Trump Defends Tariffs Amid Growing Concerns Over Affordability,https://www.nytimes.com/2025/12/08/us/politics/trump-trade-affordability.html
53,2025-12-10-04-38-55 +0000,bbc,Watch Australian teens test out social media on first day of ban,https://www.bbc.com/news/videos/c3e0p8jj84lo?at_medium=RSS&at_campaign=rss
53,2025-12-10-04-29-11 +0000,nyt,Trump Administration Withdraws Plan to Overhaul Homeless Aid,https://www.nytimes.com/2025/12/09/us/politics/trump-homeless-aid-hud.html
53,2025-12-09-14-55-04 +0000,nypost,Trump eviscerates ‘weak’ European leaders: ‘Destroying their countries’,https://nypost.com/2025/12/09/us-news/president-trump-eviscerates-weak-european-leaders-destroying-their-countries/
53,2025-12-09-11-00-18 +0000,wapo,How Jared Kushner became Trump’s indispensable second peace envoy,https://www.washingtonpost.com/national-security/2025/12/09/jared-kushner-witkoff-trump-ukraine-gaza-peace/
53,2025-12-10-05-05-52 +0000,bbc,Kids locked out of social media apps after Australia's world-first ban,https://www.bbc.com/news/articles/cgl6gkd7pz6o?at_medium=RSS&at_campaign=rss
52,2025-12-09-20-46-09 +0000,bbc,No 10 denies failing to defend Khan against Trump,https://www.bbc.com/news/articles/cx2dp6dy4yzo?at_medium=RSS&at_campaign=rss
52,2025-12-09-12-03-20 +0000,wapo,Trump’s team sees Europe’s ‘erasure.’ Europeans see a hostile U.S.,https://www.washingtonpost.com/world/2025/12/09/europe-trump-sour-transatlantic-relations/
51,2025-12-10-04-57-12 +0000,nyt,Trump and Europe’s Far Right,https://www.nytimes.com/2025/12/09/world/trump-us-europe-australia-social-media.html
51,2025-12-09-22-12-04 +0000,bbc,Trump criticises 'decaying' European countries and 'weak' leaders,https://www.bbc.com/news/articles/clydlwldkvko?at_medium=RSS&at_campaign=rss
51,2025-12-10-00-39-01 +0000,latimes,Trump administration ended a crisis hotline for LGBTQ+ youths. L.A. County wants to launch its own,https://www.latimes.com/california/story/2025-12-09/trump-administration-ended-crisis-hotline-for-lgbtq-youths-la-county-wants-to-launch-its-own
51,2025-12-09-18-32-00 +0000,wsj,Former Honduran President Pardoned by Trump Has Arrest Warrant at Home,https://www.wsj.com/world/americas/former-honduran-president-pardoned-by-trump-has-arrest-warrant-at-home-d754356d
49,2025-12-10-03-49-17 +0000,nyt,Trump’s Speech on Economy Veers Into an Anti-Immigrant Tirade,https://www.nytimes.com/2025/12/09/us/politics/trump-somalis-immigrants.html
49,2025-12-10-08-00-09 +0000,nyt,Trump Chose to Not Use His Influence to Help Stefanik. Here’s Why.,https://www.nytimes.com/2025/12/10/nyregion/blakeman-trump-stefanik.html
49,2025-12-09-16-42-47 +0000,nyt,Trump Administration Fights Roadblock to Pursuing Comey Case,https://www.nytimes.com/2025/12/09/us/politics/evidence-comey-case.html
48,2025-12-09-13-00-00 +0000,wsj,The Bank of Canada is expected to hold steady on interest rates Wednesday and signal a prolonged pause to guard against inflation risks,https://www.wsj.com/articles/bank-of-canada-expected-to-begin-long-rate-pause-with-wednesdays-decision-97448314
46,2025-12-09-22-33-02 +0000,nypost,"Netflix, Paramount shares sink as Wall Street bets on bidding war for Warner Bros. Discovery",https://nypost.com/2025/12/09/media/netflix-paramount-shares-dive-as-wall-street-bets-on-bidding-war-for-warner-bros-discovery/
43,2025-12-09-10-30-00 +0000,wsj,Fed Chair Jerome Powell is expected to push for an interest-rate cut this week and signal a higher bar for further easing,https://www.wsj.com/economy/central-banking/federal-reserve-interest-rate-cut-ef7118b8
43,2025-12-10-01-13-16 +0000,nyt,Democrat Eileen Higgins Wins Miami Runoff Election to Become City’s First Female Mayor,https://www.nytimes.com/2025/12/09/us/miami-mayor-eileen-higgins-election.html
43,2025-12-09-20-38-48 +0000,nypost,"Zohran Mamdani ally Brad Lander will run for Congress, facing incumbent NY Rep. Dan Goldman, likely far-left challengers",https://nypost.com/2025/12/09/us-news/zohran-mamdani-ally-will-run-for-congress-against-ny-rep-dan-goldman/
41,2025-12-10-05-41-55 +0000,nypost,Accused Georgia high school shooter Colt Gray shows off drastically different appearance at court hearing,https://nypost.com/2025/12/10/us-news/georgia-high-school-shooter-colt-gray-shows-off-drastically-different-appearance-at-court-hearing/
41,2025-12-10-06-00-08 +0000,bbc,French far-right leader tells BBC he shares US warnings on Europe 'for most part',https://www.bbc.com/news/articles/cz7nrze7g8wo?at_medium=RSS&at_campaign=rss
41,2025-12-10-01-08-23 +0000,nypost,"Democrat wins Miami mayoral race for first time in nearly 30 years, marking major GOP loss",https://nypost.com/2025/12/09/us-news/democrat-wins-miami-mayoral-race-for-first-time-in-nearly-30-years-marking-major-gop-loss/
41,2025-12-09-11-00-43 +0000,wapo,Have you seen this (AI-generated) man? Police swap suspect sketches for AI.,https://www.washingtonpost.com/nation/2025/12/09/ai-police-suspect-sketch-arizona/
40,2025-12-09-12-18-48 +0000,nypost,"Nassau County Executive Bruce Blakeman announces run for NY governor, setting up Stefanik showdown",https://nypost.com/2025/12/09/us-news/bruce-blakeman-announces-run-for-ny-governor-setting-up-stefanik-showdown/
40,2025-12-09-19-30-00 +0000,wsj,Nvidia AI Chips to Undergo Unusual U.S. Security Review Before Export to China,https://www.wsj.com/tech/ai/nvidia-ai-chips-to-undergo-unusual-u-s-security-review-before-export-to-china-5e73cd55
40,2025-12-09-12-31-57 +0000,cbc,Zelenskyy says Ukraine will present revised peace plan to U.S. Wednesday,https://www.cbc.ca/news/world/ukraine-zelenskyy-italy-peace-plan-9.7008356?cmp=rss
40,2025-12-09-21-58-48 +0000,nyt,Canada Plans to Fast-Track Immigration for US H1-B Visa Holders in New Talent Drive,https://www.nytimes.com/2025/12/09/world/canada/canada-usa-immigration-h1-b-visa-talent.html
39,2025-12-10-07-20-18 +0000,nyt,"Machado Won’t Pick Up Peace Prize in Person, Nobel Director Says",https://www.nytimes.com/2025/12/10/world/europe/machado-nobel-venezuela-ceremony.html
37,2025-12-09-20-57-38 +0000,nyt,Gov. Pritzker Signs Bill Imposing New Limits on Immigration Enforcement in Illinois,https://www.nytimes.com/2025/12/09/us/illinois-immigration-legislation-pritzker.html
37,2025-12-09-17-02-01 +0000,bbc,Ex-Reform council leader quits following social media probe,https://www.bbc.com/news/articles/c773dym3d7do?at_medium=RSS&at_campaign=rss
36,2025-12-09-15-34-00 +0000,wsj,"Exxon Mobil Sees Higher Earnings, Greater Returns in New 2030 Plan",https://www.wsj.com/business/energy-oil/exxon-mobil-sees-higher-earnings-greater-returns-in-new-2030-plan-1fa7590d?mod=pls_whats_news_us_business_f
36,2025-12-10-07-16-42 +0000,nyt,Australia’s Social Media Ban for Children Takes Effect,https://www.nytimes.com/2025/12/09/world/asia/australia-social-media-ban-under-16.html
36,2025-12-09-12-41-57 +0000,bbc,Congress ups pressure to release boat strike video with threat to Hegseth's travel budget,https://www.bbc.com/news/articles/c773de38p2go?at_medium=RSS&at_campaign=rss
36,2025-12-10-01-24-35 +0000,nypost,Navy invests $448 million in  Palantir tech to speed up shipbuilding with AI,https://nypost.com/2025/12/09/us-news/new-navy-initiative-leverages-palantir-ai-software-to-streamline-shipbuilding/
35,2025-12-09-17-04-22 +0000,cbc,Architecture is art — without it ‘you're giving up’: rebel architect Frank Gehry,https://www.cbc.ca/radio/ideas/frank-gehry-mary-lynk-conversation-9.7007830?cmp=rss
35,2025-12-09-20-05-08 +0000,latimes,"Cruise passenger was served 33 drinks, pepper sprayed and restrained before he died, lawsuit says",https://www.latimes.com/california/story/2025-12-09/cruise-lawsuit-drinks-royal-caribbean
35,2025-12-10-02-30-42 +0000,nypost,Top Canadian envoy to US will resign ahead of free trade agreement review,https://nypost.com/2025/12/09/world-news/top-canadian-envoy-to-us-will-resign-ahead-of-free-trade-agreement-review/
35,2025-12-09-22-09-22 +0000,nyt,Netflix and Paramount Battle for Warner Bros. — Have We Seen This Show Before?,https://www.nytimes.com/2025/12/09/business/media/netflix-paramount-warner-bros-barry-diller.html
34,2025-12-10-07-25-59 +0000,nypost,"Gunman accused of shooting Jets CB Kris Boyd in NYC fled upstate, chopped off hair and ditched phone in escape attempt: prosecutor",https://nypost.com/2025/12/10/sports/gunman-accused-of-shooting-jets-cb-kris-boyd-in-nyc-fled-upstate-chopped-off-hair-and-ditched-phone-in-escape-attempt-prosecutor/
33,2025-12-09-23-00-34 +0000,wapo,Silver prices just smashed a new record. What does this mean for the economy?,https://www.washingtonpost.com/business/2025/12/09/record-silver-price-economy/
33,2025-12-09-18-10-00 +0000,wsj,"Canada Awards Multibillion-Dollar Military Satellite Deal to MDA Space, Telesat",https://www.wsj.com/business/canada-awards-multibillion-dollar-military-satellite-deal-to-mda-space-telesat-1eea31e9
33,2025-12-09-22-36-02 +0000,nypost,"Instacart is charging different prices to different customers — on the same grocery items in the same stores, bombshell study reveals",https://nypost.com/2025/12/09/business/instacart-charging-different-prices-on-same-grocery-staples-in-same-stores-study/
33,2025-12-10-03-59-08 +0000,startribune,"Minneapolis City Council approves 2026 budget, spares mayor’s office cuts",https://www.startribune.com/minneapolis-city-council-approves-2026-budget-spares-mayors-office-cuts/601542954
33,2025-12-10-07-21-20 +0000,wapo,"Canada eyes H-1B workers, top global talent as U.S. limits immigration",https://www.washingtonpost.com/world/2025/12/10/canada-skilled-workers-h-1b/
33,2025-12-09-12-00-00 +0000,startribune,Minneapolis City Council looks to solve No. 1 problem downtown: Where to go No. 2,https://www.startribune.com/minneapolis-considers-public-bathrooms-downtown/601540373
32,2025-12-09-18-50-47 +0000,bbc,"Budget could knock half a percentage point off inflation, Bank chief says",https://www.bbc.com/news/articles/c898djgn2n2o?at_medium=RSS&at_campaign=rss
32,2025-12-09-21-08-53 +0000,cbc,Australia's social media ban for users under 16 starts now,https://www.cbc.ca/news/world/au-social-ban-begins-9.7007357?cmp=rss
32,2025-12-09-21-52-39 +0000,nypost,"Top JPMorgan executive Marianne Lake, a possible Jamie Dimon successor, warns of higher costs for 2026",https://nypost.com/2025/12/09/business/jpmorgans-lake-warns-of-higher-costs-for-2026/
32,2025-12-10-07-07-53 +0000,bbc,Eileen Higgins elected as first Democratic mayor of Miami in three decades,https://www.bbc.com/news/articles/cly592lzp0no?at_medium=RSS&at_campaign=rss
31,2025-12-09-14-00-00 +0000,wsj,National politics has helped turn Tuesday’s Miami mayoral election into a referendum on the president and his policies,https://www.wsj.com/politics/elections/trump-looms-over-miami-mayoral-election-27a5ebdc
31,2025-12-09-20-06-12 +0000,bbc,Nobel officials unsure when Peace Prize winner will arrive for ceremony,https://www.bbc.com/news/articles/c208vd511ljo?at_medium=RSS&at_campaign=rss
30,2025-12-10-02-04-17 +0000,nypost,Students outraged as San Diego high school gym is turned into set for racy adult game show,https://nypost.com/2025/12/09/us-news/california-highschool-gym-rented-for-adult-game-show/
30,2025-12-10-02-49-00 +0000,wsj,"China’s Consumer Inflation Ticks Up, But Factory Deflation Worsens",https://www.wsj.com/economy/china-cpi-picks-up-producer-price-deflation-persists-6f208b82
30,2025-12-09-23-07-00 +0000,wsj,"One Student Killed, Another Injured in Kentucky State University Shooting",https://www.wsj.com/us-news/kentucky-state-university-campus-shooting-f9f8e1b7
30,2025-12-09-22-51-26 +0000,cbc,Armed kidnappings are keeping thousands of Nigerian children out of school,https://www.cbc.ca/radio/asithappens/nigeria-kidnappings-schools-9.7009341?cmp=rss
30,2025-12-10-08-55-28 +0000,bbc,"Ukraine 'ready for elections' if partners guarantee security, Zelensky says",https://www.bbc.com/news/articles/cn5l1474yv7o?at_medium=RSS&at_campaign=rss
30,2025-12-10-08-03-00 +0000,wsj,"Venezuela’s Machado Won’t Collect Peace Prize in Person, Says Nobel Official",https://www.wsj.com/world/americas/venezuelas-machado-wont-receive-nobel-peace-prize-in-person-says-nobel-official-d365962d
30,2025-12-09-16-16-00 +0000,wsj,"Layoffs crept higher in recent months, but the job market remained fundamentally steady since the summer, the Labor Department reported Tuesday",https://www.wsj.com/economy/jobs/layoffs-ticked-up-in-a-mostly-steady-job-market-jolts-report-suggests-045f32ae
30,2025-12-09-18-52-53 +0000,nypost,EU probes Google for possible ‘anticompetitive’ use of copyrighted material for AI-generated  summaries,https://nypost.com/2025/12/09/business/european-union-probes-google-for-possible-anticompetitive-use-of-copyrighted-material-for-ai-generated-summaries/
29,2025-12-10-01-02-39 +0000,latimes,Will Tony Dokoupil be the next anchor of 'CBS Evening News'?,https://www.latimes.com/entertainment-arts/business/story/2025-12-09/cbs-evening-news-new-anchor-tony-dokoupil-sources-say
29,2025-12-10-08-42-00 +0000,wsj,"Oil Little Changed as Traders Monitor Ukraine Talks, Await Powell",https://www.wsj.com/finance/commodities-futures/oil-edges-higher-on-likely-technical-recovery-f4246903?mod=rss_markets_main
29,2025-12-10-00-29-07 +0000,nyt,U.S. Plans to Scrutinize Foreign Tourists’ Social Media History,https://www.nytimes.com/2025/12/09/travel/social-media-tourists-visa-border-patrol.html
29,2025-12-10-03-55-00 +0000,wsj,Senate votes are set for Thursday on a Republican proposal funding health savings accounts and a rival Democratic plan extending enhanced Obamacare payments,https://www.wsj.com/politics/policy/no-rescue-for-aca-subsidies-in-gop-senators-healthcare-plan-77ff98e2
29,2025-12-09-15-35-00 +0000,wsj,CBS News Adds Correspondent Matt Gutman as New Vision Takes Shape,https://www.wsj.com/business/media/cbs-news-add-correspondent-matt-gutman-as-new-vision-takes-shape-dd0e17d6?mod=pls_whats_news_us_business_f
29,2025-12-09-18-43-52 +0000,cbc,Military police watchdog finds 'failures' in investigation into retired major-general,https://www.cbc.ca/news/politics/dany-fortin-military-police-complaints-commission-9.7008546?cmp=rss
29,2025-12-10-02-03-52 +0000,wapo,"House panel plans to end its boat strike probe, GOP chair says",https://www.washingtonpost.com/national-security/2025/12/09/alvin-holsey-hegseth-boat-strikes/
28,2025-12-10-06-45-28 +0000,nyt,Nobel Peace Prize for Venezuela’s María Corina Machado Draws Criticism,https://www.nytimes.com/2025/12/09/world/americas/nobel-prize-venezuela.html
28,2025-12-10-00-48-18 +0000,nypost,Elon Musk reveals he wouldn’t do DOGE again — doubts that effort to chainsaw government was successful,https://nypost.com/2025/12/09/us-news/elon-musk-wouldnt-do-doge-again-doubts-effort-to-chainsaw-government-was-successful/
28,2025-12-10-05-45-45 +0000,bbc,'It's insulting they think we can't handle it': The Australian teens banned from social media,https://www.bbc.com/news/articles/ckg9e1nl40wo?at_medium=RSS&at_campaign=rss
28,2025-12-09-14-00-00 +0000,nypost,Minnesota Lt. Gov. Peggy Flanagan failed to hold mandatory safety meetings before Dem speaker’s assassination: ‘Shameful’,https://nypost.com/2025/12/09/us-news/minnesota-lt-gov-peggy-flanagan-failed-to-hold-mandatory-safety-meetings-before-dem-speakers-assassination-shameful/
28,2025-12-09-23-43-00 +0000,wsj,Family of Teen Killed by San Diego Police Receives $30 Million Settlement,https://www.wsj.com/us-news/family-of-teen-killed-by-san-diego-police-receives-30-million-settlement-6e2a383f
28,2025-12-09-22-50-28 +0000,latimes,Supreme Court poised to strike down Watergate-era campaign finance limits,https://www.latimes.com/politics/story/2025-12-09/supreme-court-poised-to-strike-down-watergate-era-campaign-finance-limits
28,2025-12-09-10-44-02 +0000,nyt,Another Front in the War in Ukraine: Who Gets to Claim a Famed Artist?,https://www.nytimes.com/2025/12/09/world/europe/ukraine-malevich-artist.html
27,2025-12-09-23-48-55 +0000,nyt,GOP Senators Will Counter Democrats’ Bid to Preserve Health Care Subsidies,https://www.nytimes.com/2025/12/09/us/politics/aca-obamacare-health-subsidies-senate.html
27,2025-12-10-00-11-37 +0000,bbc,How long Britain could really fight for if war broke out tomorrow,https://www.bbc.com/news/articles/c5yq5zdv907o?at_medium=RSS&at_campaign=rss
27,2025-12-10-00-48-10 +0000,bbc,Suspect in custody after student killed in Kentucky university shooting,https://www.bbc.com/news/articles/c0r90lkzxr4o?at_medium=RSS&at_campaign=rss
26,2025-12-10-00-00-00 +0000,startribune,Analysis: Justin Jefferson was one of the NFL’s easiest $35 million-a-year decisions,https://www.startribune.com/analysis-justin-jefferson-was-one-of-the-nfls-easiest-35-million-a-year-decisions/601541829
26,2025-12-09-17-17-36 +0000,cbc,Lithuania declares national emergency over balloons entering airspace from Belarus,https://www.cbc.ca/news/world/lithuania-belarus-tensions-balloons-9.7008452?cmp=rss
26,2025-12-09-17-51-28 +0000,48hills,Under the Stars: Band of the moment chokecherry gets a glow up,https://48hills.org/2025/12/under-the-stars-band-of-the-moment-chokecherry-gets-a-glow-up/
26,2025-12-09-13-03-40 +0000,nypost,CBS News has picked Tony Dokoupil as ‘CBS Evening News’ anchor: source,https://nypost.com/2025/12/09/media/cbs-news-has-picked-tony-dokoupil-as-cbs-evening-news-anchor-source/
26,2025-12-10-02-15-37 +0000,nypost,Erewhon’s new $11 cup of bone broth hot cocoa is hot cuckoo,https://nypost.com/2025/12/09/us-news/erewhons-new-11-spicy-bone-broth-hot-chocolate/
26,2025-12-09-13-04-01 +0000,bbc,Why has Paramount launched a hostile bid for Warner Bros Discovery?,https://www.bbc.com/news/articles/cm21z4zgkx7o?at_medium=RSS&at_campaign=rss
26,2025-12-09-22-54-00 +0000,wsj,Navy Strikes Deal With Palantir for AI Overhaul of Submarine Maintenance,https://www.wsj.com/business/logistics/navy-strikes-deal-with-palantir-for-ai-overhaul-of-submarine-maintenance-848f15f2?mod=pls_whats_news_us_business_f
26,2025-12-09-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-ee56aa2c?mod=rss_markets_main
26,2025-12-10-00-29-56 +0000,bbc,Prosecutors release bodycam footage of moment police confront Luigi Mangione,https://www.bbc.com/news/articles/c0q57jxvwqzo?at_medium=RSS&at_campaign=rss
26,2025-12-09-17-49-05 +0000,bbc,Canadian senator presses Ottawa on only land disputed between the US and Canada,https://www.bbc.com/news/articles/cn8e2kxp3m7o?at_medium=RSS&at_campaign=rss
26,2025-12-09-09-13-18 +0000,bbc,Ukrainians raise flag to show BBC the fight goes on in city claimed by Russia,https://www.bbc.com/news/articles/cd6x3vv7y60o?at_medium=RSS&at_campaign=rss
26,2025-12-09-20-36-22 +0000,nyt,"Israeli Ban on Media Entering Gaza Remains, as Legal Challenge Is Delayed",https://www.nytimes.com/2025/12/09/world/middleeast/gaza-israel-journalists-access.html
26,2025-12-10-08-39-00 +0000,wsj,Eurozone Bond Yields Trade Higher; Focus Is on Fed Decision,https://www.wsj.com/finance/investing/jgbs-mixed-amid-divergent-signals-6fce625b?mod=rss_markets_main
26,2025-12-09-09-00-00 +0000,cbc,Canada 'continues to monitor' U.S. boat strikes in Caribbean as questions swirl and allies squirm,https://www.cbc.ca/news/politics/venezuela-boat-strikes-caribbean-operation-caribbe-canada-9.7006766?cmp=rss
26,2025-12-09-17-12-20 +0000,nyt,The Territorial Sticking Point Between Russia and Ukraine,https://www.nytimes.com/2025/12/09/world/europe/ukraine-maps-russia-territory.html
25,2025-12-10-01-40-43 +0000,nyt,"Canada’s Ambassador to U.S., Who Also Led Trade Talks, to Leave Post",https://www.nytimes.com/2025/12/09/world/canada/canada-us-ambassador-kirsten-hillman.html
25,2025-12-10-02-03-00 +0000,wsj,"Asia Shows Economic Resilience in Year of Tariffs, But Growth Set to Slow, ADB Says",https://www.wsj.com/economy/asia-shows-economic-resilience-in-year-of-tariffs-but-growth-set-to-slow-adb-says-9a9d8c6f
25,2025-12-10-02-13-59 +0000,nyt,"Ukraine Could Be ‘Ready for Elections,’ Zelensky Says",https://www.nytimes.com/2025/12/09/world/europe/zelensky-ukraine-russia-elections.html
25,2025-12-09-11-28-15 +0000,nypost,FBI agents fired after kneeling during 2020 BLM protest sue to get their jobs back,https://nypost.com/2025/12/09/us-news/fbi-agents-fired-after-kneeling-during-2020-blm-protest-sue-to-get-their-jobs-back/
25,2025-12-09-16-13-49 +0000,nypost,"Wealthy nepo baby — who killed his girlfriend in London, hid incriminating evidence — had ‘everything going for him,’ shocked friend says",https://nypost.com/2025/12/09/world-news/wealthy-nepo-baby-who-killed-girlfriend-in-london-had-everything-going-for-him-shocked-friend-says/
25,2025-12-09-20-06-31 +0000,nyt,"Some Teens Are on Social Media ‘Almost Constantly,’ Survey Says",https://www.nytimes.com/2025/12/09/well/family/tik-tok-you-tube-teen-use-pew-study.html
25,2025-12-09-20-07-28 +0000,nyt,Supreme Court Grapples With Whether to Lift Campaign Finance Limits,https://www.nytimes.com/2025/12/09/us/politics/supreme-court-campaign-finance.html
25,2025-12-09-19-32-43 +0000,nypost,The Labubu craze is so hot that even copycat versions are selling out,https://nypost.com/2025/12/09/business/the-labubu-craze-is-so-hot-that-even-copycat-versions-are-selling-out/
25,2025-12-09-23-35-00 +0000,wsj,Charlie Kirk’s Newest Book Is a Hit—and Out of Stock on Amazon,https://www.wsj.com/business/media/charlie-kirks-newest-book-is-a-hitand-out-of-stock-on-amazon-e78e14ef?mod=pls_whats_news_us_business_f
25,2025-12-09-15-29-00 +0000,wsj,AutoZone Profit Falls as Higher Costs Continue from Tariffs,https://www.wsj.com/business/earnings/autozone-profit-falls-as-higher-costs-continue-from-tariffs-916eb1c4?mod=pls_whats_news_us_business_f
24,2025-12-10-02-00-00 +0000,wsj,Inside Ukraine’s Daring ‘Operation Spiderweb’ Attack on Russia,https://www.wsj.com/world/europe/ukraine-russia-drone-attack-operation-spiderweb-24d821ab
24,2025-12-09-23-24-12 +0000,nypost,Target stacking up on protein supplements while capitalizing on weight loss drug trend,https://nypost.com/2025/12/09/business/target-stacking-up-on-protein-supplements-while-capitalizing-on-weight-loss-drug-trend/
