score,word
38,trump
11,putin
10,new
10,ukraine
10,california
9,shooting
9,gaza
8,fire
8,russia
7,plan
6,chief
6,against
6,military
6,city
5,deal
5,attack
5,drug
5,her
5,police
5,off
5,mayor
5,she
4,cities
4,killed
4,house
4,warns
4,tariffs
4,news
4,netanyahu
4,insurance
4,war
4,israel
4,russian
4,will
4,dies
3,alaska
3,dollars
3,canada
3,vs
3,ahead
3,nagasaki
3,mexico
3,near
3,health
3,officer
3,rejects
3,pay
3,one
3,zelensky
3,europe
3,tough
3,up
3,shot
3,summit
3,talks
3,president
3,arrested
3,meeting
3,land
3,caught
3,european
3,thousands
3,dog
3,texas
3,meet
3,was
3,watch
3,nuclear
3,square
3,any
3,deadly
3,host
3,oil
3,cartels
3,cdc
3,injury
3,county
3,cease
3,between
3,out
3,next
3,their
3,show
3,companies
3,used
3,atlanta
3,he
3,nyc
2,states
2,no
2,got
2,problem
2,democrats
2,struggles
2,administration
2,agencies
2,lovell
2,jim
2,vaccine
2,run
2,don
2,william
2,webster
2,both
2,reclassifying
2,marijuana
2,less
2,dangerous
2,judge
2,minneapolis
2,economy
2,quotes
2,border
2,bomb
2,texans
2,takeover
2,your
2,trade
2,move
2,fast
2,strikes
2,including
2,pm
2,try
2,preseason
2,vikings
2,during
2,stand
2,tactics
2,collect
2,protesters
2,bus
2,small
2,game
2,strategy
2,israeli
2,reserve
2,post
2,time
2,year
2,carney
2,day
2,harvard
2,comes
2,central
2,governor
2,epstein
2,records
2,job
2,cia
2,fighting
2,un
2,tammy
2,bruce
2,ambassador
2,deputy
2,push
2,forces
2,five
2,head
2,workers
2,covid
2,world
2,territory
2,young
2,agency
2,iran
2,expert
2,counter
2,ice
2,hopes
2,did
2,food
2,popularity
2,later
2,plans
2,buy
2,americans
2,them
2,china
2,barely
2,union
2,atomic
2,two
2,fight
2,times
2,before
2,violence
2,race
2,walmart
2,choices
2,rise
2,white
2,data
2,ghislaine
2,maxwell
2,ousted
2,grand
2,books
2,minnesota
2,where
2,seeks
2,leaders
2,canyon
2,reveals
2,claims
2,heat
2,backing
2,ugliest
2,vance
2,ll
2,should
2,faces
2,you
2,swap
2,mamdani
2,zohran
2,six
2,india
2,security
2,pakistani
2,montana
2,bring
2,hasn
2,stern
2,howard
1,pledge
1,psyched
1,rumors
1,swirl
1,around
1,closure
1,sources
1,adriana
1,kugler
1,leaving
1,political
1,considering
1,impose
1,efforts
1,extraordinary
1,making
1,party
1,dominant
1,example
1,latest
1,maps
1,redrawing
1,bitter
1,firing
1,capitulation
1,isn
1,carano
1,tourists
1,fees
1,hefty
1,slap
1,evacuations
1,prompts
1,sacrifice
1,ultimate
1,made
1,hero
1,remembered
1,tamura
1,shane
1,madman
1,guard
1,force
1,flag
1,red
1,leadership
1,incompetent
1,chicago
1,cuomo
1,tests
1,peacemaker
1,himself
1,casting
1,flops
1,flip
1,wearing
1,re
1,cost
1,here
1,cops
1,nypd
1,slain
1,families
1,counting
1,sense
1,common
1,defying
1,bills
1,vetoes
1,contest
1,wins
1,petunia
1,suggests
1,ceding
1,anyone
1,marais
1,returns
1,guards
1,spooks
1,lockup
1,outside
1,gang
1,perfect
1,looking
1,loved
1,being
1,lammy
1,streets
1,killers
1,parole
1,plead
1,hundreds
1,arrest
1,london
1,softball
1,coyote
1,wild
1,attacked
1,dragged
1,boy
1,prepare
1,voice
1,sidelined
1,place
1,exactly
1,read
1,farmington
1,daughter
1,proves
1,test
1,andme
1,woman
1,study
1,winds
1,lieutenant
1,perot
1,businessman
1,meyerson
1,morton
1,law
1,defy
1,palestinian
1,pro
1,tourist
1,bystanders
1,innocent
1,broadway
1,bullets
1,southern
1,lingers
1,wave
1,council
1,left
1,far
1,adams
1,eversley
1,fred
1,sculptor
1,influential
1,dc
1,crime
1,violent
1,conference
1,tax
1,immigrants
1,clashed
1,workplace
1,recall
1,bottles
1,water
1,risk
1,explosion
1,knew
1,enter
1,irs
1,shopping
1,financial
1,tehran
1,support
1,lack
1,weapons
1,allies
1,vehicle
1,tickets
1,traffic
1,hq
1,cede
1,suggestion
1,emerges
1,rift
1,safest
1,huckabee
1,mike
1,gain
1,york
1,three
1,teenager
1,uncertain
1,future
1,material
1,best
1,withholding
1,demise
1,prepping
1,staffers
1,growing
1,tactic
1,reaction
1,allergic
1,serious
1,mix
1,packaging
1,shelves
1,cream
1,drop
1,nazis
1,surrender
1,uk
1,condemning
1,starmer
1,keir
1,british
1,slams
1,bite
1,shark
1,concerns
1,privacy
1,sharing
1,location
1,map
1,instagram
1,jury
1,jeffrey
1,unseal
1,doj
1,spokesperson
1,dept
1,picks
1,proposal
1,resign
1,calls
1,target
1,same
1,shoplifting
1,cuffed
1,dem
1,connecticut
1,beach
1,rockaway
1,recovery
1,miracle
1,leap
1,giant
1,celebrates
1,victim
1,envoy
1,gives
1,saturday
1,bowman
1,michelle
1,fed
1,rates
1,interest
1,cutting
1,underscore
1,figures
1,growth
1,recent
1,revisions
1,downward
1,dramatic
1,due
1,venue
1,bigger
1,gets
