score,word
14,world
13,trump
12,killed
11,cup
8,iran
6,pope
6,was
6,out
6,he
6,israeli
6,police
6,california
5,west
5,up
5,la
5,military
5,st
5,dies
5,during
5,day
5,hormuz
5,attack
4,against
4,shot
4,ebola
4,ohio
4,lebanese
4,bank
4,two
4,will
4,strikes
4,leo
4,first
4,country
4,drones
4,petersburg
4,year
4,family
4,immigration
4,mayoral
4,teen
4,pratt
4,exchange
4,off
4,new
4,win
4,baby
4,days
4,park
3,votes
3,fans
3,gen
3,death
3,spain
3,palestinian
3,drone
3,gulf
3,three
3,russia
3,near
3,best
3,here
3,use
3,fire
3,strait
3,toward
3,health
3,america
3,no
3,shooting
3,takes
3,raman
3,speech
3,former
3,ex
3,economy
3,fight
3,protest
3,got
3,watch
3,prince
3,france
3,turned
3,cattle
3,ceasefire
3,festival
3,hegseth
3,china
3,senate
3,war
3,nowak
3,visit
2,french
2,wins
2,andreeva
2,time
2,remain
2,outbreak
2,party
2,title
2,boat
2,like
2,find
2,quiz
2,machine
2,city
2,divided
2,texas
2,court
2,amid
2,job
2,long
2,violence
2,life
2,full
2,island
2,their
2,ai
2,billionaires
2,candidate
2,money
2,backed
2,parents
2,case
2,foreign
2,spencer
2,you
2,news
2,complete
2,santa
2,troops
2,tips
2,husband
2,intense
2,multiple
2,final
2,counting
2,candidates
2,india
2,unleashed
2,son
2,runoff
2,kennedy
2,movement
2,mexico
2,henry
2,vance
2,canada
2,county
2,open
2,korea
2,woman
2,south
2,pressure
2,gov
2,street
2,pro
2,highway
2,judge
2,armenia
2,live
2,stage
2,cancer
2,found
2,government
2,kills
2,viral
2,spreads
2,hurt
2,all
2,lebanon
2,southern
2,boy
2,exposes
2,launched
2,missiles
2,soldiers
2,unprecedented
2,iranian
2,car
2,bridge
2,hits
2,peru
2,voters
2,inside
2,child
2,game
2,truck
2,she
2,nyc
2,bars
2,strike
2,ukraine
2,senator
2,visas
2,her
2,members
2,truce
2,general
2,including
2,target
2,before
2,gold
2,ukrainian
2,shark
2,used
2,officer
2,players
2,your
2,giant
2,tells
2,supporters
2,ahead
2,european
2,thousands
2,school
2,high
2,bernadette
2,lady
2,mass
2,chirac
2,empire
2,gaps
2,program
2,backlash
2,when
2,migrants
2,warns
2,steve
2,race
2,israel
2,sees
2,style
2,team
2,third
2,lead
2,fatal
2,claim
2,makes
2,ballot
2,biden
2,beach
2,president
2,plan
1,aircraft
1,sources
1,mark
1,carney
1,canadians
1,trust
1,outgoing
1,questioned
1,completing
1,term
1,due
1,age
1,demands
1,frustrations
1,fronts
1,collide
1,weighs
1,further
1,punishment
1,grossman
1,crash
1,prime
1,minister
1,bitter
1,housing
1,attacks
1,europe
1,migration
1,invasion
1,jill
1,post
1,north
1,rift
1,dividing
1,senegal
1,nithya
1,nearly
1,vanishes
1,bombshell
1,drop
1,sorry
1,available
1,whether
1,serves
1,dodger
1,shocking
1,financial
1,jury
1,attendance
1,defense
1,department
1,growing
1,espionage
1,threat
1,closes
1,mayor
1,tallied
1,little
1,irwin
1,snatches
1,snakes
1,talk
1,version
1,me
1,friendly
1,summer
1,backs
1,purposely
1,gets
1,bitten
1,fun
1,knicks
1,enforcing
1,bag
1,policy
1,tsa
1,security
1,nba
1,finals
1,expected
1,lake
1,isles
1,pencil
1,th
1,sharpening
1,identity
1,horrific
1,scooter
1,rider
1,vehicle
1,socal
1,road
1,rage
1,incident
1,hunt
1,suspect
1,columnist
1,greg
1,ip
1,writes
1,places
1,pete
1,dangerous
1,ideologies
1,ponzi
1,scheme
1,straight
1,homeland
1,gettin
1,pointy
1,community
1,celebrates
1,needs
1,mechanics
1,electricians
1,business
1,spending
1,create
1,bay
