score,word
43,trump
23,iran
21,war
17,new
12,israel
11,ai
11,california
10,he
10,up
10,house
9,year
8,bill
8,lebanon
8,court
8,market
8,report
8,uk
8,high
7,canada
7,india
7,powell
7,hormuz
7,first
7,strait
7,doj
7,shares
7,election
7,talk
7,soldier
6,criminal
6,probe
6,maduro
6,during
6,fed
6,cut
6,chair
6,no
6,jerome
6,extend
6,arrest
6,oil
6,mamdani
6,two
6,prosecutors
6,killed
6,out
6,long
6,white
5,anti
5,china
5,billion
5,assisted
5,ex
5,reveals
5,prices
5,bank
5,hits
5,police
5,tax
5,nyc
5,rise
5,used
5,pipeline
5,fight
5,markets
5,three
5,drops
5,fire
5,roundup
5,was
5,justice
5,shooting
5,woman
5,top
5,against
4,race
4,deal
4,draft
4,canadian
4,nato
4,accused
4,administration
4,ahead
4,stock
4,government
4,polymarket
4,national
4,files
4,her
4,world
4,dies
4,financial
4,best
4,south
4,would
4,central
4,making
4,investigation
4,middle
4,tech
4,falls
4,like
4,energy
4,one
4,weeks
4,prostate
4,cancer
4,epstein
4,hundreds
4,starmer
4,candidates
4,charged
4,end
4,ukraine
4,term
4,million
4,pentagon
4,through
4,dying
4,cease
4,workers
4,jobs
4,just
4,intel
4,russian
4,ban
4,claims
4,chinese
4,americans
4,charges
4,off
4,netanyahu
4,near
4,ceasefire
4,you
3,voice
3,futures
3,forces
3,officers
3,time
3,family
3,sell
3,north
3,supreme
3,pick
3,blockade
3,moves
3,higher
3,minister
3,pope
3,gas
3,ouster
3,nfl
3,drug
3,then
3,worse
3,investors
3,their
3,been
3,ipo
3,kremlin
3,street
3,navy
3,secretary
3,arrested
3,across
3,spending
3,former
3,mass
3,island
3,crash
3,policy
3,dollar
3,profit
3,will
3,behind
3,nuclear
3,ken
3,griffin
3,may
3,so
3,law
3,invasion
3,under
3,fraud
3,office
3,share
3,cup
3,italy
3,governor
3,leader
3,major
3,east
3,continues
3,talks
3,being
3,go
3,company
3,bet
3,america
3,couple
3,low
3,re
3,deadly
3,airline
3,had
3,attack
3,stocks
3,video
3,collapses
3,right
3,open
3,debate
3,trade
3,outlook
3,children
3,meet
3,fest
3,early
3,spain
3,expansion
3,release
3,sales
3,approves
3,russia
3,seeks
3,loan
3,africa
3,ship
3,city
3,nike
3,pakistan
3,bring
3,meta
3,live
3,rules
3,cities
3,british
3,plans
3,southern
3,pm
3,school
3,calling
3,visit
3,amid
3,threatens
2,trapped
2,real
2,powers
2,bets
2,suicide
2,died
2,putin
2,tariff
2,therapy
2,boy
2,benefit
2,poised
2,pot
2,rich
