score,pubdate,source,title,link
60,2026-02-05-18-13-13 +0000,cbc,"Trump administration moves to end job protections for about 50,000 federal workers",https://www.cbc.ca/news/world/trump-opb-kupor-civil-service-changes-9.7075508?cmp=rss
58,2026-02-06-11-15-35 +0000,bbc,Bitcoin falls to lowest level since Trump took office,https://www.bbc.com/news/articles/cy09x24q0pro?at_medium=RSS&at_campaign=rss
55,2026-02-05-20-30-49 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
55,2026-02-06-04-26-26 +0000,nypost,"AOC touts money for her NYC district in funding bill she voted against, announces plans to train ICE ‘legal observers’",https://nypost.com/2026/02/05/us-news/aoc-touts-money-for-her-new-york-district-included-in-government-funding-bill-she-voted-against-announces-plans-to-train-ice-legal-observers-at-queens-town-hall/
54,2026-02-06-09-04-24 +0000,nyt,LA Olympics Chief Keeps Low Profile in Milan Games After Appearing in Epstein Files,https://www.nytimes.com/2026/02/05/world/europe/la-olympic-games-wasserman-epstein-files.html
54,2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
54,2026-02-05-20-45-00 +0000,wsj,Trump Softens Criticism of U.K. Deal Ceding Control of Indian Ocean Island,https://www.wsj.com/world/uk/trump-i-retain-the-right-to-use-military-to-secure-diego-garcia-island-ab516fb4
54,2026-02-05-21-27-49 +0000,nyt,Trump Strips Job Protections From Thousands of Federal Workers,https://www.nytimes.com/2026/02/05/us/politics/trump-federal-workers-protections.html
54,2026-02-05-19-21-00 +0000,wsj,"The U.S. job market is off to a rough start in the new year, with companies announcing more layoff",https://www.wsj.com/economy/jobs/weak-hiring-layoff-plans-paint-a-gloomy-labor-market-picture-cfda129d
54,2026-02-05-23-29-46 +0000,nypost,"Russia, Ukraine exchange 300 prisoners as US peace talks end without breakthrough",https://nypost.com/2026/02/05/world-news/russia-ukraine-exchange-more-than-300-prisoners-after-us-peace-talks/
53,2026-02-06-05-48-31 +0000,nypost,Schumer rejected Trump’s offer to unfreeze $16B for Gateway tunnel in exchange for renaming Penn Station and Dulles Airport after him,https://nypost.com/2026/02/06/us-news/schumer-rejected-trumps-offer-to-unfreeze-16b-for-gateway-tunnel-in-exchange-for-renaming-penn-station-and-dulles-airport-after-him/
53,2026-02-05-18-44-53 +0000,nypost,Trump announces May 17 National Mall prayer event: Time to ‘rededicate America’,https://nypost.com/2026/02/05/us-news/president-trump-announces-may-17-national-mall-prayer-event/
52,2026-02-05-23-06-24 +0000,nypost,Eric Swalwell claims Republicans smack-talk Trump at  the gym,https://nypost.com/2026/02/05/us-news/eric-swalwell-claims-republicans-smack-talk-trump-at-the-gym/
52,2026-02-05-16-57-00 +0000,wsj,The Trump administration wants to make it easier to fire career officials in senior positions across the government,https://www.wsj.com/politics/policy/trump-federal-employees-new-category-1051bc29
52,2026-02-05-14-10-35 +0000,bbc,US and Iran agree to hold nuclear talks in Oman on Friday,https://www.bbc.com/news/articles/cvgj2knp4d9o?at_medium=RSS&at_campaign=rss
51,2026-02-06-00-33-06 +0000,latimes,Trump says California is full of fraud. Bonta says the claims are 'reckless',https://www.latimes.com/california/story/2026-02-05/bonta-healthcare-hospice-fraud
50,2026-02-06-07-50-33 +0000,bbc,Canada and France to open Greenland consulates after Trump demands,https://www.bbc.com/news/articles/c0r4lrly44xo?at_medium=RSS&at_campaign=rss
50,2026-02-06-12-03-00 +0000,wsj,Toyota Replaces CEO After $9 Billion Hit From Trump’s Tariffs,https://www.wsj.com/business/autos/toyota-motor-ceo-koji-sato-to-step-down-52e424bc?mod=pls_whats_news_us_business_f
49,2026-02-06-10-03-09 +0000,nyt,How the Black Panthers’ Playbook Helped Minneapolis Activists Fight Trump,https://www.nytimes.com/2026/02/06/us/politics/minneapolis-protest-black-panthers.html
49,2026-02-06-13-11-38 +0000,nyt,Trump Shares Video Portraying the Obamas as Apes,https://www.nytimes.com/2026/02/06/us/politics/trump-obamas-video-apes-truth-social.html
48,2026-02-05-14-25-00 +0000,wsj,Catch Up on Trump’s Breakneck Critical-Minerals Drive,https://www.wsj.com/finance/investing/catch-up-on-trumps-breakneck-critical-minerals-drive-277d9589?mod=rss_markets_main
48,2026-02-05-16-38-08 +0000,nyt,Brad Karp’s Fall Shows Growing Fallout From Epstein Files,https://www.nytimes.com/2026/02/05/business/dealbook/karp-paul-weiss-epstein.html
48,2026-02-06-09-00-00 +0000,cbc,Inuit delegation in Greenland for opening of Canadian consulate has a message for Trump: 'Back off',https://www.cbc.ca/news/politics/inuit-delegation-canadian-consulate-greenland-9.7074387?cmp=rss
48,2026-02-05-22-02-53 +0000,bbc,"Trump backs Chagos handover deal, says No 10",https://www.bbc.com/news/articles/c5yx1wedww2o?at_medium=RSS&at_campaign=rss
48,2026-02-05-15-33-06 +0000,nyt,Trump’s Migrant Detention Pipeline Extends From Minnesota to El Paso,https://www.nytimes.com/2026/02/05/us/minnesota-el-paso-ice-immigration.html
47,2026-02-05-14-47-58 +0000,cbc,"U.S., Russia agree to re-establish military-to-military dialogue after 4-year pause",https://www.cbc.ca/news/world/united-states-russia-abu-dhabi-talks-ukraine-9.7075221?cmp=rss
47,2026-02-06-11-00-00 +0000,latimes,"Hiltzik: Your stocks are slumping, but you probably can't blame Trump",https://www.latimes.com/business/story/2026-02-06/your-stocks-have-been-slumping-but-you-probably-cant-blame-trump
47,2026-02-06-08-37-00 +0000,bbc,Amazon shares fall as it joins Big Tech AI spending spree,https://www.bbc.com/news/articles/c150e144we3o?at_medium=RSS&at_campaign=rss
47,2026-02-05-19-48-29 +0000,nyt,Ukraine-Russia Talks End With Little Progress and Hints of Impasse,https://www.nytimes.com/2026/02/05/world/europe/russia-ukraine-peace-talks.html
47,2026-02-05-18-07-00 +0000,wsj,A Revolt Inside Paul Weiss Over the Epstein Files Took Down Brad Karp,https://www.wsj.com/business/a-revolt-inside-paul-weiss-over-the-epstein-files-took-down-brad-karp-955fdfe6
46,2026-02-06-03-25-51 +0000,bbc,Trump endorses Japan's Takaichi ahead of snap election,https://www.bbc.com/news/articles/c5yd14r2mgno?at_medium=RSS&at_campaign=rss
46,2026-02-05-19-15-56 +0000,nypost,UK prime minister facing major leadership crisis over latest Epstein scandal: ‘Starmer has to go’,https://nypost.com/2026/02/05/world-news/uk-prime-minister-facing-major-leadership-crisis-over-latest-epstein-scandal-starmer-has-to-go/
46,2026-02-05-17-07-34 +0000,nyt,Files Reveal Epstein’s Money Mingled with Silicon Valley’s Tech Start-Ups,https://www.nytimes.com/2026/02/05/business/epstein-investments-palantir-coinbase-thiel.html
45,2026-02-05-17-15-17 +0000,nypost,"Stocks plunge on AI spending fears, unemployment report as tech rout on Wall Street deepens",https://nypost.com/2026/02/05/business/stocks-plunge-on-ai-spending-fears-as-tech-rout-on-wall-street-deepens/
45,2026-02-06-09-26-56 +0000,nyt,"Milan Winter Olympics Opening Ceremony: What Time to Watch, How to Watch, and More",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-opening-ceremony-how-to-watch.html
45,2026-02-06-07-46-05 +0000,nypost,Tony Hawk shuts down ‘nonsense’ rumors that his wedding was on Jeffrey Epstein’s private island: ‘Easily verifiable’,https://nypost.com/2026/02/06/us-news/tony-hawk-shuts-down-nonsense-rumors-that-his-wedding-was-on-jeffrey-epsteins-private-island/
45,2026-02-06-10-00-47 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
44,2026-02-06-13-07-01 +0000,nypost,"Sheriff leading search for Savannah Guthrie’s mom chokes abck tears while insisting, ‘we’re gonna find her’",https://nypost.com/2026/02/06/us-news/sheriff-leading-search-for-savannah-guthries-mom-tears-up-in-today-show-interview/
44,2026-02-06-12-45-31 +0000,wapo,U.S. and Iran in Oman to discuss Iran’s nuclear program,https://www.washingtonpost.com/national-security/2026/02/06/us-iran-nuclear-talks-oman/
44,2026-02-06-12-08-00 +0000,wsj,The list of Epstein-linked people who are losing their jobs grows and grows. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/arts-culture/books/the-list-of-epstein-linked-people-losing-jobs-grows-and-grows-a0ea90a4
44,2026-02-05-14-16-49 +0000,nyt,Brad Karp Resigns as Paul Weiss Chairman Amid Epstein Fallout,https://www.nytimes.com/2026/02/04/business/brad-karp-paul-weiss-resigns-epstein.html
44,2026-02-06-08-24-02 +0000,nypost,"Iran seizes oil tankers, threatens ‘massacre’ in Strait of Hormuz, hours before US talks",https://nypost.com/2026/02/06/world-news/iran-seizes-oil-tankers-threatens-massacre-in-strait-of-hormuz-hours-before-us-talks/
44,2026-02-06-11-30-00 +0000,wsj,"Republicans’ new tax law delivered for Amazon.com, which saw its U.S. corporate income taxes shrink by more than half in 2025 while its profits climbed",https://www.wsj.com/business/trumps-tax-law-sharply-cuts-amazons-corporate-tax-bill-ee94ac24
44,2026-02-06-05-59-00 +0000,wsj,U.S. and Iran Gather for High-Stakes Nuclear Talks,https://www.wsj.com/world/middle-east/u-s-and-iran-gather-for-high-stakes-nuclear-talks-f4c6174e
44,2026-02-05-15-27-00 +0000,wsj,"The Bank of England and ECB kept interest rates unchanged, but different outlooks for inflation are likely to send policymakers in different directions this year",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
43,2026-02-05-15-39-00 +0000,wsj,Opinion | Trump Takes the Path of Least Resistance in Venezuela,https://www.wsj.com/opinion/trump-takes-the-path-of-least-resistance-in-venezuela-958843aa
43,2026-02-06-11-00-00 +0000,latimes,"Kaiser workers launch war against AI, protesting potential job losses and patient harm",https://www.latimes.com/business/story/2026-02-06/kaiser-workers-launch-war-against-ai-protesting-potential-job-losses-patient-harm
42,2026-02-05-22-26-49 +0000,wapo,"U.S., Russia to resume high-level military talks",https://www.washingtonpost.com/national-security/2026/02/05/us-russia-military-talks/
42,2026-02-05-18-57-39 +0000,nypost,Dems terrified as wealthy new players flex financial muscle in California politics: ‘The alarm bells should be on for all of us’,https://nypost.com/2026/02/05/us-news/california-democrats-terrified-by-billionaire-political-spending/
42,2026-02-05-22-43-03 +0000,bbc,Watch: The US and Russia's nuclear treaty is dead. What comes next?,https://www.bbc.com/news/videos/c78e2g00llko?at_medium=RSS&at_campaign=rss
42,2026-02-05-22-17-57 +0000,nypost,CBS News boss Bari Weiss is agonizing over Peter Attia’s Jeffrey Epstein mess — here’s why,https://nypost.com/2026/02/05/media/cbs-news-boss-bari-weiss-is-agonizing-over-peter-attias-jeffrey-epstein-mess-heres-why/
42,2026-02-06-04-58-00 +0000,wsj,Asian Stocks Fall Amid Growing Investor Anxiety Over Massive AI Capex Plans,https://www.wsj.com/finance/stocks/asian-stocks-fall-amid-growing-investor-anxiety-over-massive-ai-capex-plans-e344f2ab?mod=rss_markets_main
41,2026-02-06-10-04-01 +0000,nyt,Nike and Trump’s Supporters Have Been on a Collision Course for Years,https://www.nytimes.com/2026/02/06/business/nike-and-trumps-supporters-have-been-on-a-collision-course-for-years.html
41,2026-02-06-08-46-00 +0000,wsj,"Oil on Track for First Decline in Weeks, With Focus on U.S.-Iran Talks",https://www.wsj.com/finance/commodities-futures/oil-falls-amid-signs-of-easing-supply-risks-922863a2?mod=rss_markets_main
41,2026-02-05-15-21-45 +0000,cbc,"Goodbye EV sales mandate, hello purchase rebates. Carney shakes up Canada's auto industry",https://www.cbc.ca/news/politics/carney-dropping-ev-mandate-introducing-new-emissions-standards-9.7075302?cmp=rss
41,2026-02-05-19-21-00 +0000,wsj,Cuba Says It Is Ready to Engage With Trump as Fuel Shortages Worsen,https://www.wsj.com/world/americas/cuba-says-it-is-ready-to-engage-with-trump-as-fuel-shortages-worsen-e9ea4194
40,2026-02-05-22-03-05 +0000,cbc,"Newly released Epstein email appears to confirm photo of Virginia Giuffre, former prince Andrew",https://www.cbc.ca/news/world/andrew-virginia-giuffre-photo-confirmed-9.7075876?cmp=rss
40,2026-02-06-11-00-00 +0000,nypost,"Dad claims 16-year-old daughter took her own life after meeting a predator on Roblox, slams game platform beloved by kids",https://nypost.com/2026/02/06/us-news/dad-claims-daughter-16-took-life-after-meeting-a-predator-on-roblox/
40,2026-02-06-11-26-00 +0000,wsj,Amazon Shares Sink as Company Boosts AI Spending by Nearly 60%,https://www.wsj.com/business/earnings/amazon-earnings-q4-2025-amzn-stock-996e5cc2?mod=pls_whats_news_us_business_f
39,2026-02-06-11-05-41 +0000,nyt,"These New Englanders Will Be Rooting for Seahawks, Not Patriots, in Super Bowl",https://www.nytimes.com/2026/02/06/us/super-bowl-seahawks-patriots-fans.html
39,2026-02-05-22-41-49 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
39,2026-02-05-22-16-08 +0000,nypost,Rick Caruso says he won’t run for LA mayor after teasing potential return to race,https://nypost.com/2026/02/05/us-news/rick-caruso-will-not-run-for-la-mayor-after-teasing-potential-return-to-race/
38,2026-02-06-00-44-49 +0000,bbc,US police believe Savannah Guthrie's missing mother is 'still out there',https://www.bbc.com/news/articles/c2e18wvrx9xo?at_medium=RSS&at_campaign=rss
38,2026-02-06-02-19-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
37,2026-02-05-16-28-34 +0000,nyt,U.S. and Iran to Hold Talks in Oman on Friday,https://www.nytimes.com/2026/02/04/world/middleeast/iran-us-talks-oman.html
37,2026-02-06-01-28-49 +0000,nyt,"Hundreds of Immigration Agents Left Minnesota, but Residents Report Little Change",https://www.nytimes.com/2026/02/05/us/minnesota-ice-agents-deployment.html
37,2026-02-06-00-43-15 +0000,nypost,Amazon shares tumble as $200B AI spending spree rattles investors,https://nypost.com/2026/02/05/business/amazon-shares-tumble-as-200b-ai-spending-spree-rattles-investors/
37,2026-02-05-19-49-19 +0000,nypost,Business leaders turned on longtime Partnership for NYC chief after she cozied up to Mamdani: report,https://nypost.com/2026/02/05/business/nyc-ceos-ousted-longtime-partnership-chief-after-she-cozied-up-to-mamdani/
37,2026-02-06-11-41-26 +0000,bbc,US and Iran hold talks as fears of direct conflict continue,https://www.bbc.com/news/articles/cr57g1y8286o?at_medium=RSS&at_campaign=rss
37,2026-02-06-05-34-05 +0000,nypost,Long Island high school teacher allegedly threatened to call ICE while overseeing ‘classroom with a lot of Hispanic kids’,https://nypost.com/2026/02/06/us-news/long-island-high-school-teacher-allegedly-threatened-to-call-ice-while-overseeing-classroom-with-a-lot-of-hispanic-kids/
37,2026-02-06-11-00-00 +0000,latimes,Tens of thousands of Californians pay more for health insurance this year after subsidy cuts,https://www.latimes.com/business/story/2026-02-06/loss-of-subsidies-tens-of-thousands-of-californians-are-paying-more-for-health-care-this-year-aca-obamacare
37,2026-02-06-10-00-33 +0000,wapo,Young people in China have a new alternative to marriage and babies: AI pets,https://www.washingtonpost.com/world/2026/02/06/ai-pets-china/
37,2026-02-06-09-06-53 +0000,bbc,Watch: Bad Bunny lookalikes compete ahead of Super Bowl,https://www.bbc.com/news/videos/cn8287ndz0go?at_medium=RSS&at_campaign=rss
36,2026-02-06-09-46-21 +0000,nypost,Top Russian general Vladimir Alekseyev shot several times at Moscow apartment building,https://nypost.com/2026/02/06/world-news/top-russian-general-vladimir-alekseyev-shot-several-times-at-moscow-apartment-building/
36,2026-02-06-09-37-47 +0000,bbc,Trump and the NFL - why it's complicated,https://www.bbc.com/sport/american-football/articles/cp82l659dero?at_medium=RSS&at_campaign=rss
36,2026-02-06-11-46-50 +0000,nypost,"TMZ boss says Nancy Guthrie could still be in the Tucson area radius, ransom note was ‘very specific, well organized’",https://nypost.com/2026/02/06/us-news/tmzs-harvey-levin-says-nancy-guthrie-could-still-be-in-the-tucson-area-radius-ransom-note-was-very-specific-well-organized/
36,2026-02-05-22-24-27 +0000,bbc,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.com/news/articles/cp37v4kyv3eo?at_medium=RSS&at_campaign=rss
36,2026-02-05-22-38-00 +0000,wsj,Opinion | Trump’s Call to ‘Nationalize’ Voting,https://www.wsj.com/opinion/donald-trump-nationalize-elections-congress-john-thune-c9f3c4c9
36,2026-02-05-22-58-44 +0000,latimes,"After court ruling, Democratic lawmakers carry out congressional oversight at ICE facility in Los Angeles",https://www.latimes.com/california/story/2026-02-05/after-court-ruling-democratic-lawmakers-carry-out-congressional-oversight-at-ice-facility-in-los-angeles
36,2026-02-05-21-42-36 +0000,latimes,"Man who videotaped himself BASE jumping in Yosemite arrested, federal officials say. He says it was AI",https://www.latimes.com/california/story/2026-02-05/man-videotaped-himself-base-jumping-in-yosemite-federal-officials-say-he-says-it-was-ai
36,2026-02-06-04-33-24 +0000,nypost,Nearly 70 people rescued from stalled upstate New York ski gondolas after being trapped for hours,https://nypost.com/2026/02/05/us-news/nearly-70-people-rescued-from-stalled-upstate-new-york-ski-gondolas/
36,2026-02-06-12-50-50 +0000,nyt,Savannah Guthrie’s Brother Renews Plea for Their Missing Mother’s Return,https://www.nytimes.com/2026/02/06/us/savannah-nancy-guthrie-missing-updates.html
35,2026-02-05-23-39-48 +0000,bbc,Norway investigates former PM Jagland over alleged Epstein links,https://www.bbc.com/news/articles/cy8y6w2nl0qo?at_medium=RSS&at_campaign=rss
35,2026-02-05-22-55-54 +0000,nyt,Los Angeles Civic Leader Austin Beutner Drops Out of Mayor’s Race,https://www.nytimes.com/2026/02/05/us/los-angeles-mayor-beutner.html
35,2026-02-06-12-10-38 +0000,nypost,"Nancy Guthrie ‘safe but scared’ and aware of kidnapper’s chilling demands, ransom note claims",https://nypost.com/2026/02/06/us-news/nancy-guthrie-ransom-note-sent-to-tmz-says-shes-safe-but-scared-chilling-lists-of-demands-made/
35,2026-02-06-10-04-02 +0000,nyt,"As Minnesota Reels Amid Immigration Crackdown, a Sheriff Agonizes Over Her Role",https://www.nytimes.com/2026/02/06/us/dawanna-witt-hennepin-sheriff.html
35,2026-02-05-20-15-52 +0000,bbc,Bad Bunny says he's losing sleep over the Super Bowl,https://www.bbc.com/news/articles/clyzwd2n75no?at_medium=RSS&at_campaign=rss
35,2026-02-06-12-11-01 +0000,bbc,Head of firm founded by Mandelson to quit after Epstein releases,https://www.bbc.com/news/articles/cje1e3n8jgvo?at_medium=RSS&at_campaign=rss
35,2026-02-06-00-10-17 +0000,nypost,US boasts military might on USS Abraham Lincoln as tensions with Iran ramp up,https://nypost.com/2026/02/05/world-news/us-boasts-military-might-on-uss-abraham-lincoln-as-tensions-with-iran-ramp-up/
34,2026-02-05-16-10-34 +0000,bbc,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.com/news/articles/czdq9gzdq5qo?at_medium=RSS&at_campaign=rss
34,2026-02-05-15-33-03 +0000,nypost,Mary Carillo stepping in for Savannah Guthrie as Olympics co-host,https://nypost.com/2026/02/05/media/veteran-olympics-broadcaster-mary-carillo-to-replace-savannah-guthrie-as-co-host/
34,2026-02-05-15-31-12 +0000,latimes,"Austin Beutner drops out of L.A. mayor's race, citing daughter's death",https://www.latimes.com/california/story/2026-02-05/austin-beutner-bid-for-mayor
34,2026-02-06-13-11-07 +0000,nyt,"Norway Rallies Behind Royals, Despite Dismay Over Epstein Links",https://www.nytimes.com/2026/02/06/world/europe/epstein-revelations-norway-royal-support.html
33,2026-02-05-19-06-50 +0000,nyt,"2026 Winter Olympics Guide: How to Watch, Schedule, and Top Events",https://www.nytimes.com/2026/02/05/sports/winter-olympics-milan-how-to-watch.html
33,2026-02-06-07-13-00 +0000,wsj,Failed Rio Tinto-Glencore Talks Show Big Copper Deals Are Hard to Do,https://www.wsj.com/business/deals/failed-rio-tinto-glencore-talks-show-big-copper-deals-are-hard-to-do-2afaf62f?mod=pls_whats_news_us_business_f
33,2026-02-05-16-12-32 +0000,bbc,Experts warn against drinking raw milk after New Mexico baby's listeria death,https://www.bbc.com/news/articles/cjdj7re9rr0o?at_medium=RSS&at_campaign=rss
33,2026-02-06-11-33-00 +0000,wsj,North Korean Soldiers Provide More Advanced Support for Russia’s War on Ukraine,https://www.wsj.com/world/asia/north-korean-soldiers-provide-more-advanced-support-for-russias-war-on-ukraine-f3cfbf92
33,2026-02-06-10-40-30 +0000,nyt,"Iran Is at Work on Missile and Nuclear Sites, Satellite Images Show",https://www.nytimes.com/2026/02/06/world/middleeast/iran-missile-nuclear-repairs.html
33,2026-02-05-22-36-55 +0000,nypost,Senate GOP gears up for ‘all-out fight’ in 2026 midterm battleground states,https://nypost.com/2026/02/05/us-news/senate-gop-gears-up-for-all-out-fight-in-2026-midterm-battleground-states/
33,2026-02-06-12-29-58 +0000,startribune,Live: Follow Minnesota’s athletes in action today at the 2026 Winter Olympics,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
32,2026-02-06-11-41-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-3a33e780?mod=rss_markets_main
32,2026-02-06-03-22-34 +0000,nyt,Muslims Move to Assert Political Power in New York City,https://www.nytimes.com/2026/02/05/nyregion/muslims-nyc-political-power.html
32,2026-02-06-12-28-00 +0000,wsj,"AutoNation Revenue Declines on Weaker New, Used Vehicle Sales",https://www.wsj.com/business/earnings/autonation-revenue-declines-on-weaker-new-used-vehicle-sales-968ff978?mod=pls_whats_news_us_business_f
32,2026-02-05-21-47-56 +0000,latimes,Senate is not 'anywhere close' to a funding deal as ICE fight intensifies,https://www.latimes.com/politics/story/2026-02-05/senate-not-anywhere-close-to-funding-deal-as-ice-fight-intensifies
32,2026-02-06-13-08-22 +0000,nyt,U.S. and Iran Set for Talks in Oman,https://www.nytimes.com/2026/02/06/world/europe/us-iran-talks-oman.html
32,2026-02-06-11-30-00 +0000,nypost,"Minneapolis yoga students berate instructors, demand they condemn ICE in wild video — and company caves",https://nypost.com/2026/02/06/us-news/minneapolis-yoga-students-berate-instructors-demand-they-condemn-ice-in-wild-video-and-company-caves/
31,2026-02-06-00-41-00 +0000,wsj,"FBI Offers $50,000 Reward in Search for Savannah Guthrie’s Mother",https://www.wsj.com/us-news/savannah-guthrie-posts-plea-for-mothers-return-eb296333
31,2026-02-06-00-16-15 +0000,latimes,"L.A. County 'imposter' demanded the Guthries pay bitcoin ransom for mother's return, authorities allege",https://www.latimes.com/california/story/2026-02-05/guthrie-bitcoin-ransom-imposter-allegations
31,2026-02-06-12-47-05 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
31,2026-02-05-20-50-37 +0000,nyt,"Italy Toughens Protest Laws, Hours Before Planned Rallies at Winter Olympics",https://www.nytimes.com/2026/02/05/world/europe/italy-olympics-security-law-protests.html
31,2026-02-05-20-47-21 +0000,nyt,Iranian Nobel Peace Laureate Starts New Hunger Strike in Prison,https://www.nytimes.com/2026/02/05/world/middleeast/iran-narges-mohammadi-prison-hunger-strike.html
31,2026-02-06-11-00-00 +0000,wsj,Blood Tests and Better-for-You Soda: Super Bowl Ads May Be Healthiest Yet,https://www.wsj.com/articles/blood-tests-and-better-for-you-soda-super-bowl-ads-may-be-healthiest-yet-9e0398db?mod=pls_whats_news_us_business_f
31,2026-02-05-22-07-56 +0000,nypost,January layoffs hit highest level since 2009 as monthly job cuts surge,https://nypost.com/2026/02/05/business/january-layoffs-hit-highest-level-since-2009-as-monthly-job-cuts-surge/
31,2026-02-05-17-45-01 +0000,nypost,How a massive ‘Silicon Alley’ party for NYC’s tech scene turned into a bust — with hundreds stranded in the cold,https://nypost.com/2026/02/05/business/how-a-massive-silicon-alley-party-for-nycs-tech-scene-turned-into-a-bust/
31,2026-02-06-10-30-00 +0000,wsj,Maritime Giants Target Major New York-Area Port Terminal,https://www.wsj.com/articles/maritime-giants-target-major-new-york-area-port-terminal-3ba57f47?mod=pls_whats_news_us_business_f
31,2026-02-06-09-00-00 +0000,cbc,U.S.-Russia nuclear weapons treaty has expired. What happens now?,https://www.cbc.ca/news/world/nuclear-weapons-treaty-us-russia-start-expired-analysis-9.7076033?cmp=rss
31,2026-02-05-22-02-25 +0000,bbc,What's happened since Savannah Guthrie's mother disappeared?,https://www.bbc.com/news/videos/c8j342x3y08o?at_medium=RSS&at_campaign=rss
31,2026-02-06-10-03-26 +0000,nyt,‘Gang Stuff’ and ‘Illicit Trysts’: How Epstein Sought Leverage With the Wealthy,https://www.nytimes.com/2026/02/06/us/jeffrey-epstein-leverage.html
31,2026-02-05-20-07-24 +0000,cbc,Authorities investigating Nancy Guthrie's disappearance say they're taking ransom note seriously,https://www.cbc.ca/news/world/nancy-guthrie-missing-savannah-ransom-notes-9.7076045?cmp=rss
30,2026-02-06-02-00-00 +0000,wsj,‘Ignore It.’ How the Elite Consoled Jeffrey Epstein Over His Crimes.,https://www.wsj.com/us-news/ignore-it-how-the-elite-consoled-jeffrey-epstein-over-his-crimes-3cb0e7d0
