score,pubdate,source,title,link
93,2026-06-14-12-18-06 +0000,cbc,Trump warns Israel and Iran not to ‘blow it’ after new strikes threaten emerging ceasefire deal,https://www.cbc.ca/news/world/israeli-military-strikes-beirut-suburb-anticipated-us-iran-deal-9.7234856?cmp=rss
51,2026-06-14-00-00-54 +0000,nypost,Mexican trade group leader fired after racist gesture during World Cup match,https://nypost.com/2026/06/13/world-news/mexican-trade-group-leader-fired-after-racist-gesture-at-world-cup-match/
41,2026-06-14-15-38-04 +0000,nypost,Jalen Brunson takes subtle swipe at New York’s cost of living after Knicks’ NBA Finals win: ‘Miss the Texas taxes’,https://nypost.com/2026/06/14/us-news/jalen-brunson-takes-subtle-swipe-at-new-yorks-cost-of-living-after-knicks-nba-finals-win/
28,2026-06-14-11-36-00 +0000,wsj,"Swiss Voters Reject Population Cap to Manage Immigration, Projections Show",https://www.wsj.com/world/europe/swiss-voters-reject-population-cap-to-manage-immigration-projections-show-a6fc5483
28,2026-06-13-22-05-24 +0000,bbc,Vincent's parents 'never say he's good enough' - so he turned to a middle-aged couple online,https://www.bbc.com/news/articles/cpq3dnr5vlzo?at_medium=RSS&at_campaign=rss
27,2026-06-13-17-07-58 +0000,nypost,"Trump says Iran peace deal will be signed Sunday, reveals Tehran ‘no longer’ wants a nuke",https://nypost.com/2026/06/13/us-news/trump-says-iran-no-longer-wants-a-nuke-in-deal-that-could-be-signed-sunday/
25,2026-06-14-13-20-41 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
23,2026-06-14-15-34-32 +0000,bbc,Lebanon says three killed in Israeli strike on Beirut suburb,https://www.bbc.com/news/articles/czj83zlx1vjo?at_medium=RSS&at_campaign=rss
23,2026-06-13-22-14-08 +0000,nypost,Longshot California gov candidate with presidential name launches bid for White House,https://nypost.com/2026/06/13/us-news/california-governor-candidate-barack-d-obama-shaw-runs-for-president/
22,2026-06-13-17-28-25 +0000,latimes,Federal judge rejects fired biologist's free speech lawsuit over Yosemite trans flag demonstration,https://www.latimes.com/california/story/2026-06-13/judge-dismissses-fired-yosemite-biologists-trans-flag-lawsuit
