score,word
51,trump
21,president
13,new
13,will
13,israel
12,government
11,ice
11,kimmel
10,jimmy
10,former
10,up
10,year
10,shooting
9,he
9,bank
9,post
9,off
9,china
9,ex
9,court
8,close
8,dallas
8,report
8,house
7,would
7,drone
7,white
7,case
7,james
7,russian
7,claims
7,all
6,sarkozy
6,plan
6,next
6,west
6,comey
6,french
6,boss
6,world
6,denmark
6,you
6,sales
6,justice
6,burnham
6,during
6,canada
6,deal
6,attack
6,gaza
6,out
6,tariffs
5,starmer
5,attacks
5,layoffs
5,shutdown
5,indicted
5,fight
5,tiktok
5,funding
5,california
5,free
5,anti
5,amazon
5,war
5,starbucks
5,stores
5,airports
5,fbi
5,supreme
5,charges
5,disney
5,found
5,economy
5,cut
5,one
5,workers
5,official
5,plans
5,strike
4,nyc
4,department
4,two
4,money
4,gunman
4,here
4,school
4,locals
4,soros
4,schools
4,musk
4,prison
4,fire
4,was
4,moment
4,against
4,companies
4,allow
4,coast
4,getting
4,administration
4,film
4,data
4,jobs
4,urges
4,cuts
4,street
4,shows
4,shuts
4,director
4,postal
4,dies
4,mass
4,economic
4,assassin
4,global
4,prime
4,agencies
4,her
4,effort
4,military
4,pm
4,finds
4,million
4,working
4,uk
4,kirk
4,charlie
4,bn
4,prices
4,customers
4,hundreds
4,very
4,land
4,george
3,fraud
3,speech
3,suspension
3,nexstar
3,korea
3,gets
3,cost
3,day
3,their
3,hit
3,under
3,calls
3,billion
3,london
3,including
3,launch
3,south
3,allegations
3,good
3,drug
3,service
3,show
3,central
3,child
3,navy
3,firings
3,pay
3,mission
3,playing
3,hegseth
3,cook
3,lisa
3,help
3,pressure
3,campaign
3,office
3,congress
3,scheme
3,signs
3,fed
3,ford
3,rare
3,chinese
3,monster
3,calling
3,company
3,straight
3,road
3,tied
3,end
3,delivery
3,visit
3,staff
3,fall
3,may
3,nearly
3,services
3,top
3,sentence
3,tech
3,european
3,microsoft
3,victims
3,lawmakers
3,bill
3,leadership
3,elon
3,killed
3,disables
3,watch
3,mean
3,reform
3,town
3,inflation
3,states
3,sues
3,wife
3,system
3,systematic
3,spending
3,were
3,flights
3,canadian
3,target
3,drones
3,vs
3,voter
3,owners
3,oklahoma
3,ukraine
3,jahn
3,ready
3,zelensky
3,hours
3,abuse
3,season
3,review
3,america
3,secretary
3,defense
3,bibles
3,washington
3,israeli
3,joshua
3,mayor
3,moves
3,group
3,oil
3,buying
3,security
3,typhoon
3,through
3,chief
3,taiwan
3,three
3,housing
3,city
2,neighborhood
2,poll
2,deals
2,draws
2,scrutiny
2,inmate
2,deportation
2,obstruction
2,immigration
2,ammunition
2,teleprompter
2,terror
2,potential
2,there
2,italy
2,first
2,united
2,videos
2,board
2,keeps
2,challenge
2,fighting
2,pok
2,video
2,em
2,catch
2,gotta
2,sexual
2,win
2,stay
2,erdogan
2,turkey
2,closes
2,force
2,adams
2,eric
2,washing
2,wall
2,resign
2,near
2,meeting
2,generals
2,pete
2,social
2,sparking
2,revamp
2,right
2,violent
2,election
2,education
2,walters
2,ryan
2,become
2,mon
2,facing
2,answers
2,nobody
2,iger
2,bob
2,agrees
2,mystery
2,attend
2,ministry
2,agents
2,intended
2,shooter
2,key
2,conviction
2,millions
2,inquiry
2,our
2,carney
2,mps
2,continue
2,moore
2,jane
2,sara
2,consumer
2,fume
2,toxic
2,parts
2,engine
2,delta
2,americans
2,visas
2,foreign
2,northern
2,region
2,politics
2,hybrid
2,chides
2,evacuations
2,pre
2,airport
2,costs
2,other
2,arms
2,fair
2,folsom
2,conservatives
2,left
2,warns
2,turn
2,demand
2,cutting
2,rolls
2,share
2,slow
2,cyber
2,rover
2,jaguar
2,stocks
2,asylum
2,lapd
2,argentina
2,journalists
2,store
2,strong
2,radical
2,battle
2,abc
2,xi
2,investors
2,gives
2,minnesota
2,act
2,urge
2,asks
2,prosecutor
2,sinclair
2,behind
2,watchdog
2,oasis
2,changes
2,thursday
