score,word
43,trump
25,epstein
13,billion
12,deal
12,ice
12,india
11,house
10,iran
10,trial
9,government
9,ahead
9,new
9,trade
9,jeffrey
9,will
8,judge
8,minnesota
8,rape
8,two
8,president
8,up
7,gaza
7,princess
7,musk
7,fall
7,norway
7,files
7,mandelson
7,son
7,crown
7,shutdown
7,partial
7,he
7,market
7,energy
7,gold
7,minneapolis
7,body
6,arrested
6,business
6,no
6,russia
6,china
6,was
6,disney
6,demand
6,ukraine
6,against
6,tariffs
6,latest
6,meet
6,cameras
5,ban
5,power
5,border
5,spacex
5,reopens
5,church
5,warsh
5,another
5,talk
5,face
5,their
5,contempt
5,one
5,savannah
5,report
5,guthrie
5,war
5,roundup
5,before
5,open
5,prices
5,mom
5,today
5,ex
5,time
5,south
5,family
5,mayor
4,air
4,found
4,warns
4,crossing
4,show
4,you
4,charges
4,xai
4,winter
4,moment
4,concerns
4,killed
4,life
4,mother
4,rafah
4,canada
4,guilty
4,company
4,rise
4,office
4,being
4,critical
4,days
4,growth
4,center
4,bill
4,cash
4,dhs
4,blocks
4,politics
4,agents
4,bank
4,melania
4,cut
4,emails
4,year
4,elon
4,silver
4,harvard
4,safety
4,between
4,live
4,political
4,off
4,testify
4,peter
4,russian
4,hits
4,through
4,talks
4,out
4,newsom
4,texas
4,fuel
4,gavin
4,california
3,egypt
3,eu
3,support
3,royal
3,olympics
3,jail
3,ground
3,modi
3,griffin
3,launches
3,switch
3,ceo
3,expected
3,bad
3,police
3,white
3,first
3,jobs
3,right
3,shadow
3,hours
3,slams
3,key
3,here
3,action
3,accused
3,wild
3,don
3,lemon
3,post
3,ties
3,forced
3,kevin
3,dump
3,hit
3,nyc
3,secret
3,wins
3,dinner
3,other
3,france
3,prosecutors
3,nearly
3,media
3,labour
3,behind
3,florida
3,military
3,search
3,buy
3,during
3,wsj
3,self
3,just
3,race
3,sex
3,lawmakers
3,sources
3,made
3,bring
3,officers
3,noem
3,deportation
3,months
3,record
3,best
3,court
3,further
3,car
3,me
3,streaming
3,protections
3,calls
3,republicans
3,dollar
3,profit
3,oslo
3,haitians
3,investigation
3,administration
3,tax
3,billionaire
3,million
3,remains
3,city
3,stockpile
3,election
3,five
3,give
3,clinton
3,democrats
3,press
3,campaign
3,hillary
3,clintons
3,peace
3,results
3,policy
3,returns
3,boost
3,congress
3,missing
3,chief
3,dies
3,watch
3,washington
3,amid
3,only
3,warning
3,global
3,shifts
3,snow
3,delivers
3,oil
2,likely
2,struggle
2,place
2,ken
2,stephen
2,ross
2,drought
2,parks
2,sexual
2,longtime
2,boss
2,free
2,foreign
2,illegal
2,icy
2,chairman
2,earnings
2,begins
2,major
2,private
2,italy
2,view
2,inflation
2,daughter
2,put
2,when
2,do
2,easing
2,reports
2,experts
2,won
2,attia
2,threat
2,ready
2,gas
2,kids
2,strategy
