score,word
74,trump
18,gaza
16,new
16,tariffs
13,will
11,california
11,up
10,here
10,he
10,military
9,putin
9,israel
9,city
8,plan
8,plans
8,china
7,year
7,dies
7,war
7,deal
6,dead
6,out
6,report
6,major
6,approves
6,redistricting
6,ukraine
6,one
6,intel
5,administration
5,crypto
5,trade
5,no
5,ceo
5,police
5,era
5,texas
5,disney
5,questions
5,board
5,ice
5,all
5,control
5,france
5,off
5,wildfire
5,president
5,long
5,court
5,calls
5,solar
5,may
5,netanyahu
5,uk
4,face
4,race
4,their
4,free
4,japan
4,settles
4,construction
4,county
4,won
4,fire
4,attack
4,you
4,two
4,rates
4,mandalorian
4,ex
4,europe
4,cut
4,law
4,under
4,resign
4,high
4,accused
4,these
4,retirement
4,cuomo
4,friday
4,air
4,meet
4,opens
4,claims
4,assets
4,nyc
4,south
4,bank
4,husband
4,million
4,tariff
4,india
4,fbi
4,kill
4,leader
4,supreme
4,them
4,paramount
4,river
4,level
4,interest
3,biden
3,health
3,canyon
3,firing
3,illegal
3,security
3,escalation
3,cabinet
3,takeover
3,change
3,climate
3,equity
3,days
3,just
3,migrants
3,signs
3,debanking
3,dozens
3,real
3,largest
3,alcatraz
3,program
3,companies
3,billion
3,rooftop
3,season
3,start
3,killed
3,crash
3,center
3,russian
3,grant
3,guilty
3,judge
3,effect
3,found
3,alligator
3,decades
3,fall
3,denies
3,before
3,russia
3,nazi
3,australian
3,against
3,being
3,former
3,policy
3,traffic
3,skydance
3,was
3,boss
3,ties
3,immigration
3,asks
3,vance
3,nearly
3,world
3,mushroom
3,pasta
3,stephen
3,acres
3,miran
3,fed
3,missing
3,reward
3,where
3,summer
3,announces
3,murderer
3,taking
3,threats
3,help
3,fight
3,census
3,public
3,like
3,brought
3,student
3,end
3,should
3,shot
3,service
3,lawmakers
3,safe
3,talks
3,begin
3,battle
3,kremlin
3,james
3,economic
3,council
3,case
3,water
3,baltimore
3,coming
3,sex
3,since
3,business
3,american
3,stock
2,national
2,working
2,my
2,millions
2,record
2,hits
