score,word
41,trump
29,dinner
27,correspondents
26,house
24,white
19,shooting
14,iran
11,war
10,he
10,talks
8,was
8,allen
7,questions
7,suspect
7,cole
7,gunman
7,killed
6,world
6,near
6,year
6,will
6,trip
6,pakistan
6,off
6,one
6,attacks
6,new
5,out
5,video
5,shows
5,king
5,president
5,quickfire
5,you
5,visit
5,security
5,gunfire
5,chaos
5,california
4,ballroom
4,first
4,teacher
4,chernobyl
4,cartel
4,charles
4,outside
4,children
4,across
4,peace
4,israel
4,washington
4,crash
4,tillis
4,reveals
4,anti
3,whcd
3,heard
3,nuclear
3,warsh
3,low
3,cancels
3,school
3,rushed
3,long
3,dead
3,critical
3,mexico
3,just
3,netanyahu
3,high
3,america
3,time
3,queen
3,hezbollah
3,lebanon
3,drug
3,gold
3,checkpoint
3,confirmation
3,data
3,her
3,launch
3,plans
3,two
3,them
3,mali
3,news
3,were
2,rights
2,hope
2,gaza
2,vile
2,exclusive
2,court
2,destroy
2,soviet
2,releases
2,mamdani
2,officers
2,arrest
2,race
2,border
2,leaves
2,defeat
2,landslide
2,parliament
2,hungary
2,iranian
2,no
2,city
2,run
2,africa
2,west
2,strike
2,community
2,fire
2,group
2,major
2,before
2,evacuated
2,car
2,local
2,seen
2,tomas
2,targeted
2,all
2,want
2,problem
2,id
2,tourists
2,against
2,japan
2,support
2,thom
2,sen
2,anthony
2,room
2,militants
2,linked
2,qaeda
2,al
2,shots
2,confusion
2,night
2,event
2,record
2,stock
2,go
2,great
2,officer
2,plane
2,legislator
2,dakota
2,north
2,groups
2,melania
2,wild
2,dc
2,palace
2,coordinated
2,party
2,million
2,ukraine
2,russia
2,energy
2,chicago
2,science
2,leave
2,every
2,policy
2,describes
2,game
2,named
2,mps
2,members
2,close
2,military
2,times
2,pilot
2,hours
2,cuts
2,administration
2,prompts
2,here
2,chair
2,reserve
2,kushner
2,witkoff
2,calls
2,london
2,history
2,scandals
2,centers
2,disaster
2,another
2,violence
2,attack
2,bill
2,makes
2,wounds
2,became
2,killing
2,life
2,town
2,hotel
2,fed
2,advance
2,ready
2,camilla
2,shooter
2,suspected
2,mint
2,experience
2,minnesota
2,most
2,couples
2,dies
2,head
2,justice
2,media
2,targets
2,likely
2,top
1,anytime
1,dept
1,cellphone
1,location
1,there
1,operate
1,permitted
1,weren
1,agents
1,glimmer
1,spending
1,though
1,study
1,probe
1,dropped
1,nominee
1,married
1,satan
1,teaching
1,textbooks
1,parishes
1,catholic
1,reduction
1,drastic
1,having
1,forgo
1,delay
1,causing
1,costs
1,rising
1,attending
1,country
1,wine
1,lawyer
1,women
1,early
1,lets
1,podcast
1,patel
1,dwarkesh
1,american
1,sells
1,buys
1,class
1,draft
1,building
1,explosiveness
1,value
1,vikings
1,analysis
1,underway
1,ever
1,charged
1,then
1,ticket
1,hottest
1,called
1,elite
1,eavesdrop
1,raises
1,hosted
1,angeles
1,los
1,strikes
1,trade
1,gop
1,iii
1,discussions
1,ni
1,el
1,super
1,forecasters
1,format
1,wave
1,hutton
1,colin
1,little
1,campus
1,indiana
1,mass
1,symbol
1,whose
1,immigrant
1,hard
1,layers
1,meltdown
1,condemn
1,leaders
1,targeting
1,told
1,money
1,your
1,spend
1,wait
1,should
1,think
1,doesn
1,perkins
1,mean
1,emerge
1,barrier
1,hour
1,smashes
1,sawe
1,spark
1,misconduct
1,sexual
1,walmarts
1,adding
1,like
1,so
1,planned
1,materialize
1,fail
1,reopens
1,islamabad
1,fears
1,stirring
1,landmine
1,congressional
1,barabak
1,investigations
1,expedited
1,reforms
1,scramble
1,raids
1,fbi
1,punish
1,reported
1,reject
1,spain
1,britain
1,brace
1,parks
1,national
1,grab
1,latest
1,powell
1,jerome
1,succeed
1,pick
1,installing
1,obstacle
1,significant
1,clearing
1,power
1,election
1,midterm
1,female
1,tenured
1,longest
1,delta
1,minnesotan
1,happy
1,nursing
1,restoring
1,signs
1,walz
1,spirits
1,champlin
1,staff
1,proposes
1,surge
1,summer
1,leadership
1,labour
1,majority
1,insists
1,starmer
1,socialists
1,democratic
1,third
1,base
1,colombian
1,mine
1,found
1,york
1,happened
1,retired
1,she
1,gulfstreams
1,warhol
1,losers
1,winners
1,companies
1,software
1,sorting
1,street
1,wall
1,chonkers
1,lion
1,sea
1,giant
1,nuts
1,francisco
1,san
1,pardon
1,decision
1,putting
1,mind
1,developer
1,part
1,enough
1,find
1,airlines
1,figures
1,six
1,technicians
