score,word
15,trump
14,venezuela
11,iran
10,new
8,dead
8,earthquake
8,he
7,world
6,three
6,killed
6,out
6,senate
6,one
6,president
5,before
5,france
5,was
5,governor
5,up
5,ai
5,cup
5,crashes
5,plane
5,here
4,south
4,runoff
4,earthquakes
4,ex
4,louisiana
4,lebanon
4,race
4,strikes
4,america
4,soccer
4,death
4,charged
4,accused
4,hormuz
4,oil
4,team
4,will
4,gop
4,california
4,injured
4,two
4,him
4,colorado
4,so
4,housing
3,killing
3,rescuers
3,skydiving
3,search
3,volunteers
3,mamdani
3,run
3,firefighters
3,media
3,nyc
3,year
3,english
3,burnham
3,europe
3,party
3,found
3,first
3,attack
3,primary
3,utah
3,american
3,crash
3,country
3,rising
3,test
3,bill
3,help
3,kills
3,helicopter
3,life
3,letlow
3,julia
3,history
3,saudi
3,survivors
3,high
3,dogs
3,backed
3,only
3,china
3,time
3,meet
3,attacks
3,live
3,european
3,hezbollah
3,israel
3,pride
3,sweep
3,being
3,murder
3,ceasefire
2,enforcement
2,dollar
2,her
2,giant
2,deal
2,figures
2,arabia
2,you
2,woman
2,news
2,power
2,must
2,candidates
2,social
2,takes
2,rescue
2,protect
2,recover
2,picks
2,once
2,most
2,left
2,black
2,driver
2,heat
2,love
2,breaking
2,online
2,dan
2,billion
2,latest
2,then
2,suitcase
2,son
2,records
2,influencer
2,lance
2,since
2,director
2,republican
2,four
2,schroyer
2,sullivan
2,military
2,future
2,join
2,face
2,try
2,couple
2,least
2,refinery
2,boyfriend
2,penalty
2,look
2,supreme
2,school
2,trans
2,andy
2,chased
2,court
2,expect
2,candidate
2,soft
2,ebola
2,strait
2,buildings
2,next
2,making
2,peace
2,judge
2,minnesota
2,report
2,rep
2,dem
2,aboard
2,all
2,starts
2,kill
2,star
2,way
2,major
2,sea
2,korea
2,used
2,chief
2,saturday
2,watch
2,ukraine
2,taking
2,house
2,where
2,deaths
2,germany
2,stand
2,white
2,foreign
2,reveals
2,case
2,national
2,shot
2,dems
2,men
2,sit
2,updates
2,trade
2,fragile
2,fight
2,die
2,record
2,hits
2,popular
2,michigan
2,through
2,battle
2,kentucky
2,heatwave
2,flooding
2,flew
2,wildfires
2,border
2,girl
2,no
2,local
2,them
2,amid
2,their
2,investors
2,stuck
2,fans
2,fbi
2,teacher
2,against
2,minister
2,testing
2,claims
2,sees
2,canada
2,john
2,victory
2,luxury
1,bid
1,leadership
1,king
1,show
1,london
1,lights
1,bunny
1,bad
1,yet
1,directions
1,hospitalized
1,tax
1,seeking
1,announced
1,stadium
1,pink
1,francisco
1,beijing
1,tower
1,cybersecurity
1,dissident
1,resetting
1,chinese
1,bahrain
1,gala
1,sites
1,father
1,bankrolled
1,football
1,ruling
1,tariff
1,income
1,launches
1,charles
1,kuwait
1,believe
1,finances
1,french
1,police
1,targeting
1,inspired
1,arab
1,africa
1,discriminatory
1,tallest
1,oklahoma
1,carry
1,lands
1,elimination
1,ends
1,fled
1,law
1,tensions
1,flare
1,fines
1,nominated
1,st
1,questions
1,remain
1,prime
1,ditch
1,easier
1,approach
1,warsh
1,royal
1,kevin
1,fed
1,ran
1,greenspan
1,alan
1,veteran
1,himself
1,ghosts
