score,word
48,trump
37,gaza
34,deal
20,new
17,israel
15,will
15,hamas
13,fire
12,national
11,president
11,peace
10,court
10,guard
10,hostages
9,james
9,china
9,police
9,troops
9,california
9,government
9,letitia
8,prize
8,judge
8,here
8,nobel
7,shutdown
7,out
7,cut
7,cease
7,first
7,fed
7,ceasefire
7,case
7,attorney
6,off
6,deployment
6,world
6,blocks
6,self
6,canada
6,best
6,minnesota
6,latest
6,amid
5,general
5,he
5,may
5,bank
5,bay
5,found
5,just
5,billion
5,trade
5,key
5,rate
5,city
5,york
5,crime
5,year
5,hostage
5,one
5,approves
5,portland
5,texas
5,car
5,support
5,chicago
5,ai
4,minister
4,rare
4,southern
4,governor
4,market
4,county
4,strikes
4,winners
4,so
4,under
4,plan
4,energy
4,indicted
4,against
4,move
4,her
4,philippines
4,report
4,time
4,central
4,israelis
4,center
4,up
4,cuts
4,charges
4,all
4,major
4,was
4,middle
4,race
4,calls
4,free
4,role
4,public
4,war
4,asks
4,driving
4,killing
4,israeli
4,north
4,attack
4,official
4,wild
4,military
3,thanks
3,peru
3,temporarily
3,illinois
3,air
3,build
3,killer
3,head
3,stock
3,argentina
3,korea
3,claims
3,bill
3,senate
3,hard
3,between
3,where
3,global
3,palestinians
3,judges
3,dead
3,earthquake
3,ahead
3,financial
3,their
3,earth
3,indictment
3,economy
3,talks
3,row
3,john
3,office
3,use
3,took
3,takes
3,democratic
3,india
3,ruling
3,jones
3,questions
3,win
3,emergency
3,cop
3,debate
3,go
3,american
3,south
3,fight
3,fraud
3,re
3,power
3,magnitude
3,later
3,like
3,administration
3,release
3,exports
3,soon
3,mccain
3,food
3,department
3,republican
3,hours
3,following
3,justice
3,democrats
3,group
3,company
3,uncertainty
3,murder
3,ready
3,halloween
3,linked
3,outside
3,won
3,tesla
3,long
3,post
3,during
3,russia
3,staff
3,florida
3,credit
3,plans
3,another
3,list
3,protests
3,boy
3,gold
3,workers
3,you
3,across
3,east
3,hits
3,newsom
3,alive
3,she
3,russian
2,puts
2,cities
2,lurie
2,states
2,bills
2,dies
2,your
2,ferrari
2,reject
2,crashes
2,probe
2,taliban
2,rock
2,data
2,powerful
2,accused
2,high
2,netanyahu
2,traffic
2,seat
2,believed
2,rape
2,children
2,convicted
2,lady
2,butt
2,un
2,venezuela
2,stars
2,false
2,run
2,dna
2,father
2,sends
2,connecticut
2,dispute
2,worried
2,tech
2,scores
2,mamdani
2,light
2,shopper
2,open
2,visit
2,warning
2,feds
2,only
2,freed
2,ny
2,other
2,silicone
2,nuclear
2,save
2,making
2,want
2,confirms
2,chinese
2,wins
2,forests
2,relief
2,express
2,prisoners
2,would
2,stroke
2,hit
2,expected
2,scandal
2,analysis
2,news
2,gets
2,firm
2,brokered
2,coverage
2,crypto
2,council
2,lawsuit
2,drake
2,ceo
2,care
2,hails
2,media
2,army
2,name
2,line
2,political
2,legal
2,closer
2,moves
2,times
2,push
2,season
2,breaks
2,expert
2,compete
2,show
2,gubernatorial
2,refuses
2,chief
2,road
2,day
2,schumer
2,chuck
2,palisades
2,test
2,books
2,leo
2,pope
2,baby
2,shaken
2,execution
2,africa
2,path
2,top
2,system
2,shares
2,civil
2,sold
2,investigation
2,force
