score,pubdate,source,title,link
49,2025-10-27-08-44-58 +0000,bbc,Trump gives 'toothless' Asian summit its moment in the sun,https://www.bbc.com/news/articles/c797qlx93j0o?at_medium=RSS&at_campaign=rss
49,2025-10-27-01-43-43 +0000,nyt,Cattle Ranchers are Furious About Trump’s Plan to Import More Argentine Beef,https://www.nytimes.com/2025/10/23/business/ranchers-trump-anger-trumps-plan-lower-beef-prices.html
49,2025-10-26-22-00-00 +0000,wsj,"The Effort to Court Trump Abroad: Deals, Flattery and Jet Fighters",https://www.wsj.com/world/the-effort-to-court-trump-abroad-deals-flattery-and-jet-fighters-b303cd37
48,2025-10-27-00-59-51 +0000,nypost,"US Navy Sea Hawk helicopter, F/A-18F Super Hornet fighter jet go down in separate South China Sea incidents",https://nypost.com/2025/10/26/world-news/us-navy-sea-hawk-helicopter-f-a-18f-super-hornet-fighter-jet-go-down-in-separate-south-china-sea-incidents/
47,2025-10-26-21-09-22 +0000,nyt,Trump Leans Into Showmanship on Day 1 of His Asia Trip,https://www.nytimes.com/2025/10/25/world/asia/trump-asean-malaysia-asia.html
47,2025-10-26-21-40-00 +0000,wsj,Opinion | Reagan vs. Trump on Tariffs,https://www.wsj.com/opinion/reagan-vs-trump-on-tariffs-8295c8d5
46,2025-10-26-20-43-00 +0000,wsj,"Opinion | Argentina’s Elections, Trump and the Peso",https://www.wsj.com/opinion/argentinas-elections-trump-and-the-peso-7b70ca93
45,2025-10-26-17-15-05 +0000,nyt,How Maduro Is Responding to Trump’s Pressure on Venezuela’s Economy,https://www.nytimes.com/2025/10/26/world/americas/trump-maduro-venezuela-economy.html
44,2025-10-27-09-01-55 +0000,nyt,Why Trump’s Asia Visit Is Consequential,https://www.nytimes.com/video/world/asia/100000010477965/why-trumps-asia-visit-is-consequential.html
42,2025-10-26-15-13-13 +0000,nypost,"Sen. Chris Murphy suggests Dems could end shutdown if GOP agrees to $20 billion deal, far less than prior $1.5 trillion ask",https://nypost.com/2025/10/26/us-news/sen-chris-murphy-says-dems-could-end-shutdown-if-gop-agrees-to-20-billion-deal-less-than-prior-1-5-trillion-ask/
42,2025-10-26-20-44-00 +0000,wsj,Opinion | Donald Trump Is a Hockey Star,https://www.wsj.com/opinion/donald-trump-is-a-hockey-star-fb0d8db9
41,2025-10-27-09-00-00 +0000,wsj,Democratic leaders have pinned their hopes on two gubernatorial candidates—Mikie Sherrill in New Jersey and Abigail Spanberger in Virginia. The wager is looking increasingly risky.,https://www.wsj.com/politics/elections/these-two-democrats-were-runaway-favorites-they-havent-sealed-the-deal-eef8edfc
40,2025-10-27-01-32-03 +0000,nypost,Hecklers taunt Gov. Hochul with ‘Tax the Rich’ chant at Zohran Mamdani’s NYC rally featuring AOC and Sanders,https://nypost.com/2025/10/26/us-news/hecklers-taunt-gov-hochul-with-tax-the-rich-chant-at-zohran-mamdanis-nyc-rally-featuring-aoc-and-sanders/
40,2025-10-27-09-33-16 +0000,nypost,Frightening video shows military plane nearly hit Tesla during crashing landing on Oklahoma highway: ‘Like something out of a movie’,https://nypost.com/2025/10/27/us-news/video-shows-military-plane-nearly-hit-tesla-during-crashing-landing-on-oklahoma-highway/
38,2025-10-27-05-22-00 +0000,wsj,Two U.S. Navy Aircraft From Same Carrier Crash Into South China Sea,https://www.wsj.com/us-news/two-u-s-navy-aircraft-from-same-carrier-crash-into-south-china-sea-efc10fad
37,2025-10-26-23-18-16 +0000,nypost,Zohran Mamdani insists NYPD Commish Jessica Tisch will ‘follow my lead’ on criminal-justice reform: ‘I’ll be the mayor’,https://nypost.com/2025/10/26/us-news/mamdani-insists-tisch-will-follow-my-lead-on-criminal-justice-reform/
37,2025-10-27-10-00-00 +0000,nypost,Even Bernie Sanders admits Mamdani won’t have all the answers if elected —and called on New Yorkers to assist him,https://nypost.com/2025/10/27/us-news/even-bernie-sanders-admits-mamdani-wont-have-all-the-answers/
36,2025-10-26-18-30-52 +0000,nypost,"NYC rally with Zohran Mamdani, AOC and Bernie Sanders infuriates locals over last-minute parking ban: ‘Completely unacceptable’",https://nypost.com/2025/10/26/us-news/nyc-rally-with-mamdani-aoc-and-sanders-infuriates-locals-over-last-minute-parking-ban/
34,2025-10-26-16-59-27 +0000,nyt,‘No Idea How Long People Can Hold Out’: Federal Workers Feel Brunt of Shutdown,https://www.nytimes.com/2025/10/26/us/politics/federal-workers-shutdown-pay.html
33,2025-10-27-04-01-25 +0000,nyt,2 U.S. Navy Aircraft Go Down in South China Sea,https://www.nytimes.com/2025/10/27/world/asia/navy-aircraft-crash-south-china-sea.html
30,2025-10-26-19-51-18 +0000,nyt,Hurricane Melissa Could Hit as One of Jamaica’s Strongest Storms Ever,https://www.nytimes.com/2025/10/26/weather/jamaica-worst-storms-hurricane-melissa.html
30,2025-10-26-18-28-41 +0000,nypost,NJ in-person voting shows GOP uptick over 2021 — as voters turn out in droves for close governor’s race,https://nypost.com/2025/10/26/us-news/nj-in-person-voting-shows-gop-uptick-over-2021-as-voters-turn-out-in-droves-for-close-governors-race/
30,2025-10-26-13-48-30 +0000,nypost,California Gov. Gavin Newsom lays out timeline for 2028 decision,https://nypost.com/2025/10/26/us-news/gavin-newsom-finally-confirms-2028-presidential-ambitions/
30,2025-10-27-09-28-33 +0000,nyt,"Is the U.S. Losing in Vietnam? Russia, North Korea and China Are Gaining.",https://www.nytimes.com/2025/10/27/world/asia/vietnam-russia-relations.html
29,2025-10-26-19-22-10 +0000,nypost,"Russia’s new ‘invincible’ nuclear missile is ready to be deployed, Putin claims",https://nypost.com/2025/10/26/world-news/russias-new-invincible-nuclear-missile-is-ready-to-be-deployed-putin-claims/
29,2025-10-26-14-35-00 +0000,wsj,"U.S., China Sound Confident Note After Trade Talks",https://www.wsj.com/world/china/bessent-sounds-confident-note-after-trade-talks-with-china-f09d310d
29,2025-10-26-20-34-56 +0000,nypost,Ex-GOP NYC Council chief plugs Cuomo over Sliwa to stop Mamdani,https://nypost.com/2025/10/26/us-news/ex-gop-nyc-council-chief-borelli-plugs-cuomo-over-sliwa-to-stop-mamdani/
28,2025-10-26-14-53-36 +0000,nyt,Navy Begins Evacuating Families From Guantánamo Bay Ahead of Hurricane Melissa,https://www.nytimes.com/2025/10/25/us/politics/guantanamo-bay-hurricane-melissa-evacuations.html
28,2025-10-27-10-08-05 +0000,nypost,"USDA announces no federal SNAP benefits will be delivered over government shutdown, blames Democrats",https://nypost.com/2025/10/27/us-news/usda-announces-no-federal-snap-benefits-will-be-delivered-over-government-shutdown-blames-democrats/
28,2025-10-27-10-28-00 +0000,wsj,"American Water Works, Essential Utilities Merge in $63 Billion Stock Deal",https://www.wsj.com/business/deals/american-water-works-essential-utilities-merge-in-63-billion-stock-deal-18b03305?mod=pls_whats_news_us_business_f
27,2025-10-26-22-24-01 +0000,nypost,Zohran Mamdani seen with beaming smile next to communist Cuba’s delegation: ‘No surprise’,https://nypost.com/2025/10/26/us-news/zohran-mamdani-pictured-with-communist-cubas-delegation/
27,2025-10-26-20-12-23 +0000,nypost,Gavin Newsom’s story about ‘hustling’ to pay the bills raises eyebrows — given his family’s ties to billionaire heir,https://nypost.com/2025/10/26/us-news/gavin-newsoms-story-about-hustling-to-pay-the-bills-raises-eyebrows-given-his-familys-ties-to-billionaire-heir/
26,2025-10-26-22-39-58 +0000,nypost,WWII vet’s family enlist community to help fulfill dying wish of military burial amid gov’t shutdown,https://nypost.com/2025/10/26/us-news/florencio-davilas-kin-fulfill-his-wish-for-military-burial-amid-govt-shutdown/
26,2025-10-26-16-16-26 +0000,latimes,Police arrest two suspects in fatal shooting of California strip club manager,https://www.latimes.com/california/story/2025-10-26/police-arrest-two-suspects-in-fatal-shooting-of-california-strip-club-manager
25,2025-10-27-03-50-23 +0000,nypost,"College financial aid advisor allegedly strangled girlfriend, set fire to upstate NY home while she and their 4-day-old son were inside",https://nypost.com/2025/10/26/us-news/college-financial-aid-advisor-allegedly-strangled-girlfriend-set-fire-to-upstate-ny-home-while-she-and-their-4-day-old-son-were-inside/
25,2025-10-27-04-01-06 +0000,nyt,"In U.K., China Is a Threat and a Coveted Trade Partner",https://www.nytimes.com/2025/10/27/world/europe/britain-china-national-security-economy.html
25,2025-10-27-03-08-00 +0000,wsj,Milei Wins Mandate for Free-Market Revolution in Argentina’s Election,https://www.wsj.com/world/americas/milei-wins-mandate-for-free-market-revolution-in-argentinas-election-3be65f38
25,2025-10-27-10-45-00 +0000,wsj,Huntington Reaches $7.4 Billion Deal to Buy Cadence Bank,https://www.wsj.com/finance/banking/huntington-reaches-7-4-billion-deal-to-buy-cadence-bank-2419cd35?mod=pls_whats_news_us_business_f
25,2025-10-26-21-41-25 +0000,nypost,Sex-abuse vics slam NYC Council speaker for blocking bill allowing more suits — including against Jeffrey Epstein estate,https://nypost.com/2025/10/26/us-news/sex-abuse-vics-slam-nyc-council-speaker-for-blocking-bill-allowing-more-suits-including-against-jeffrey-epstein-estate/
25,2025-10-27-02-25-53 +0000,nyt,Mamdani and the Left’s Biggest Stars Unite Before a Sea of Supporters,https://www.nytimes.com/2025/10/26/nyregion/mamdani-sanders-aoc-rally.html
25,2025-10-26-18-00-40 +0000,nyt,"Palestinian Leader Lays Out Succession Plan, Elevating Deputy as Apparent Heir",https://www.nytimes.com/2025/10/26/world/middleeast/palestinian-authority-abbas-deputy-succession.html
25,2025-10-26-14-39-33 +0000,nypost,"Potential 2028 hopeful Pete Buttigieg slams Cuomo, gushes over Mamdani’s ‘capacity to be a great mayor’",https://nypost.com/2025/10/26/us-news/potential-2028-hopeful-pete-buttigieg-slams-cuomo-gushes-over-mamdanis-capacity-to-be-a-great-mayor/
24,2025-10-27-10-21-58 +0000,wapo,Hurricane Melissa threatens Jamaica with worst-case scenario as Category 5,https://www.washingtonpost.com/weather/2025/10/27/hurricane-melissa-jamaica/
24,2025-10-26-19-09-46 +0000,nyt,Chinese and U.S. Officials Reach Framework of a Trade Deal,https://www.nytimes.com/2025/10/26/business/china-us-trade.html
24,2025-10-27-00-15-52 +0000,nypost,Arnold Schwarzenegger slams Gavin Newsom’s claim that California’s redistricting is ‘temporary’,https://nypost.com/2025/10/26/us-news/arnold-schwarzenegger-dismisses-newsom-argument-that-redistricting-effort-is-temporary-as-total-fantasy/
24,2025-10-27-02-12-00 +0000,wsj,China Industrial Profits Keep Up Strong Growth,https://www.wsj.com/economy/china-industrial-profits-keep-up-strong-growth-8752d811
24,2025-10-27-09-30-00 +0000,wsj,America’s Hottest New Investment: Rare-Earth Companies,https://www.wsj.com/business/rare-earth-companies-funding-231d1c85
23,2025-10-26-17-10-38 +0000,nypost,"Organizer for Dem Abigail Spanberger laughs, rolls eyes when asked about Charlie Kirk’s murder in hidden cam video",https://nypost.com/2025/10/26/us-news/abigail-spanberger-organizer-rolls-eyes-laughed-about-charlie-kirk-death-question/
23,2025-10-27-06-46-40 +0000,nypost,Argentina’s midterm election hands landslide win to Milei’s libertarian overhaul,https://nypost.com/2025/10/27/world-news/argentinas-midterm-election-hands-landslide-win-to-mileis-libertarian-overhaul/
23,2025-10-27-06-15-20 +0000,bbc,India and China resume direct flights as ties improve,https://www.bbc.com/news/articles/c3rj9pe0e1wo?at_medium=RSS&at_campaign=rss
23,2025-10-26-14-52-49 +0000,nypost,Hurricane Melissa expected to stengthen into Cat 5 storm as its path heads for Jamiaca,https://nypost.com/2025/10/26/world-news/melissa-upgraded-to-category-4-hurricane-jamaica-braces-for-potential-140-mph-winds/
23,2025-10-26-18-21-10 +0000,latimes,"Newsom, Harris both considering runs for president in 2028, a sign of California's political clout",https://www.latimes.com/california/story/2025-10-26/la-me-newsom-president
22,2025-10-27-09-15-00 +0000,wsj,China’s Move to Lift Yuan Could Weigh on Dollar,https://www.wsj.com/articles/yen-weakens-amid-risk-on-sentiment-bdfe7556
22,2025-10-26-13-37-35 +0000,bbc,Mystery donor gives $130m to US military to pay troops during shutdown,https://www.bbc.com/news/articles/c891p1pez42o?at_medium=RSS&at_campaign=rss
22,2025-10-26-18-25-25 +0000,nypost,"Dov Hikind, one of Curtis Sliwa’s biggest supporters, changes mayor pick to Andrew Cuomo",https://nypost.com/2025/10/26/us-news/dov-hikind-snubs-sliwa-changes-mayor-pick-to-andrew-cuomo/
22,2025-10-26-17-43-06 +0000,nyt,Newsom Says He Will Consider a 2028 Presidential Run After the Midterms,https://www.nytimes.com/2025/10/26/us/politics/gavin-newsom-2028-race.html
21,2025-10-27-09-05-31 +0000,wapo,Argentina’s Milei wins friendlier Congress in midterms after U.S. bailout,https://www.washingtonpost.com/world/2025/10/26/argentina-midterm-election-milei-trump-bailout/
21,2025-10-27-10-29-42 +0000,nyt,Javier Milei’s Party Triumphs in Argentina Midterm Election,https://www.nytimes.com/2025/10/26/world/americas/argentina-election-javier-milei.html
21,2025-10-27-09-30-00 +0000,wsj,"In the nearly 250 years since the nation’s founding, technological leaps and demographic shifts transformed a scattered collection of farmers and laborers into today’s workforce of 150 million",https://www.wsj.com/economy/jobs/see-how-the-average-u-s-worker-has-changed-over-250-years-b04ffb45
21,2025-10-26-15-37-05 +0000,nypost,"Dad ‘died of grief’ after daughter, 12, was raped and beheaded by migrant in France, her mom reveals",https://nypost.com/2025/10/26/world-news/lola-daviets-father-died-of-grief-after-she-was-raped-beheaded-by-migrant-in-france/
21,2025-10-26-22-42-20 +0000,nypost,LIRR employees in sprawling fake-ID scam made upwards of three-times as much OT pay as honest colleagues: report,https://nypost.com/2025/10/26/us-news/lirr-employees-in-sprawling-fake-id-scam-made-upwards-of-three-times-as-much-ot-pay-as-honest-colleagues/
21,2025-10-26-23-18-40 +0000,nypost,Workers reject Boeing’s latest offer after nearly 3 months on strike,https://nypost.com/2025/10/26/business/workers-reject-boeings-latest-offer-after-nearly-3-months-on-strike/
20,2025-10-27-09-30-24 +0000,bbc,Argentina's Milei wins big in midterms with 'chainsaw' austerity,https://www.bbc.com/news/articles/c4gw8qpyvqdo?at_medium=RSS&at_campaign=rss
20,2025-10-27-09-57-00 +0000,cbc,Melissa now a Category 5 hurricane as it approaches Jamaica,https://www.cbc.ca/news/world/jamaica-hurricane-melissa-9.6954551?cmp=rss
19,2025-10-26-20-35-42 +0000,nyt,"Burevestnik Nuclear Missile Tests Successful, Russia Says",https://www.nytimes.com/2025/10/26/world/europe/russia-burevestnik-missile.html
19,2025-10-27-09-32-34 +0000,nyt,3 Takeaways From Vietnam’s Drift Toward Russia and Away From America,https://www.nytimes.com/2025/10/27/world/asia/3-takeaways-from-vietnams-drift-toward-russia-and-away-from-america.html
19,2025-10-27-03-02-11 +0000,latimes,Wrong-way driver reportedly slams into car on San Pedro bridge; separate crash kills teen,https://www.latimes.com/california/story/2025-10-26/wrong-way-driver-san-pedro-bridge-separate-solo-crash-kills-teen
19,2025-10-26-23-15-37 +0000,nypost,NYC early voting surges over weekend with numbers 5 times larger than 2021,https://nypost.com/2025/10/26/us-news/nyc-early-voting-surges-over-weekend-with-numbers-5-times-larger-than-2021/
19,2025-10-26-22-03-32 +0000,cbc,"Tim Cook, chief historian at Canadian War Museum, dies at 54",https://www.cbc.ca/news/canada/ottawa/canadian-war-museum-tim-cook-dies-9.6954386?cmp=rss
19,2025-10-26-20-06-42 +0000,nypost,"YouTuber Tyler Oliveira branded ‘racist,’ dragged through the muck after filming Indian village’s messy ‘poop-throwing’ fight",https://nypost.com/2025/10/26/world-news/youtuber-tyler-oliveira-branded-racist-dragged-through-the-muck-after-filming-indian-villages-messy-poop-throwing-fight/
19,2025-10-26-16-00-00 +0000,wsj,Condé Nast’s Strategy for Media’s New Normal: Glam Events and Paywalls,https://www.wsj.com/business/media/conde-nast-business-9781b1e3?mod=pls_whats_news_us_business_f
19,2025-10-26-12-59-28 +0000,wapo,"Police arrest Louvre heist suspects, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/26/louvre-robbery-arrests/
19,2025-10-26-16-00-00 +0000,wsj,How Russia’s Sanctioned Arctic Gas Found a Chinese Loophole,https://www.wsj.com/world/russia/russia-arctic-gas-production-china-b6eb5f87
18,2025-10-26-13-14-37 +0000,bbc,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.com/news/articles/c0qp8ed877jo?at_medium=RSS&at_campaign=rss
18,2025-10-27-10-00-00 +0000,nypost,National Grid must pay 2  workers a total of $3.1M for denying them remote work after pandemic,https://nypost.com/2025/10/27/us-news/national-grid-must-pay-2-workers-a-total-of-3-1m-for-denying-them-remote-work-after-pandemic/
18,2025-10-26-20-30-00 +0000,startribune,"Opinion | When Minnesota’s court files went digital, privacy got lost",https://www.startribune.com/minnesota-court-information-system-privacy-concerns/601503011
18,2025-10-26-21-40-28 +0000,bbc,US government says it will stop paying for food aid next week,https://www.bbc.com/news/articles/c4g7d9j7p5qo?at_medium=RSS&at_campaign=rss
18,2025-10-26-14-33-39 +0000,bbc,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.com/news/articles/c2em38pdv0do?at_medium=RSS&at_campaign=rss
18,2025-10-27-05-28-00 +0000,wsj,Softbank-Backed Lenskart Solutions Seeks to Raise Up to $829 Million in India IPO,https://www.wsj.com/business/retail/softbank-backed-lenskart-solutions-seeks-to-raise-up-to-829m-in-india-ipo-301ffcbe?mod=pls_whats_news_us_business_f
18,2025-10-27-04-22-10 +0000,bbc,"Surfboard lost in Tasmania drifts more than 2,400km to New Zealand",https://www.bbc.com/news/articles/cnvem58vj57o?at_medium=RSS&at_campaign=rss
17,2025-10-26-22-25-30 +0000,nypost,Defunct Long Island supermarket cited after allegedly leaving rotting food in dumpster for over week,https://nypost.com/2025/10/26/us-news/defunct-long-island-supermarket-cited-after-allegedly-leaving-rotting-food-in-dumpster-for-over-week/
17,2025-10-26-15-00-22 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
17,2025-10-26-18-38-04 +0000,nypost,"Ghislaine Maxwell claimed she performed sex act on George Clooney, Virginia Giuffre’s memoir alleges",https://nypost.com/2025/10/26/world-news/ghislaine-maxwell-claimed-she-performed-sex-act-on-george-clooney-virginia-giuffres-memoir-alleges/
17,2025-10-26-22-15-38 +0000,nypost,Broadway’s most haunted theaters revealed – including one rumored to house dozens of ghosts,https://nypost.com/2025/10/26/us-news/broadways-most-haunted-theaters-revealed-including-one-rumored-to-house-dozens-of-ghosts/
17,2025-10-26-21-15-19 +0000,nyt,Companies Have Shielded Buyers From Tariffs. But Not for Long.,https://www.nytimes.com/2025/10/24/business/economy/companies-have-shielded-buyers-from-tariffs-but-not-for-long.html
17,2025-10-26-21-33-00 +0000,wsj,Novartis Agrees to Acquire Avidity Biosciences for $12 Billion,https://www.wsj.com/tech/biotech/novartis-agrees-to-acquire-avidity-biosciences-for-12-billion-c5a2fb53?mod=pls_whats_news_us_business_f
17,2025-10-26-13-08-23 +0000,nyt,"Suspects in Louvre Jewelry Heist Arrested, French Authorities Say",https://www.nytimes.com/2025/10/26/world/europe/louvre-heist-arrests.html
17,2025-10-27-10-20-09 +0000,bbc,North Sea oil and gas firm Petrofac files for administration,https://www.bbc.com/news/articles/cg51z1gdj7vo?at_medium=RSS&at_campaign=rss
17,2025-10-26-12-53-41 +0000,nyt,3 Years Ago It Was a Casting Agency. Now It Has $1 Billion in Drone Contracts.,https://www.nytimes.com/2025/10/26/world/europe/ukraine-fire-point-drones-flamingo.html
16,2025-10-26-20-26-34 +0000,nypost,I nearly died of alcoholism — but I found purpose in life rescuing street dogs,https://nypost.com/2025/10/26/world-news/i-nearly-died-of-alcoholism-but-i-found-purpose-in-life-rescuing-street-dogs/
16,2025-10-27-09-52-22 +0000,bbc,UN pleads for safe passage for civilians trapped in war-hit Sudan city,https://www.bbc.com/news/articles/c4gw8w73lngo?at_medium=RSS&at_campaign=rss
16,2025-10-27-00-15-29 +0000,nyt,Caribbean Braces for Hurricane Melissa,https://www.nytimes.com/2025/10/26/world/americas/hurricane-melissa-caribbean-rain-flood.html
16,2025-10-26-22-19-00 +0000,wsj,Boeing Defense Workers Reject Latest Contract,https://www.wsj.com/business/boeing-defense-workers-reject-latest-contract-f670c3b5?mod=pls_whats_news_us_business_f
16,2025-10-27-05-38-29 +0000,nypost,Laugh Factory manager arrested in front of mother outside Chicago comedy club by federal agents,https://nypost.com/2025/10/27/us-news/laugh-factory-manager-arrested-in-front-of-mother-outside-chicago-comedy-club-by-federal-agents/
16,2025-10-27-02-26-22 +0000,nypost,"NYPD detective, ‘loving’ mom of 3 dies in Colombia week after butt lift procedure",https://nypost.com/2025/10/26/us-news/nypd-detective-loving-mom-of-3-dies-in-colombia-week-after-butt-lift-procedure/
15,2025-10-27-00-05-37 +0000,bbc,Warning after Temu brush rips out child's hair,https://www.bbc.com/news/articles/cly1qr6z40po?at_medium=RSS&at_campaign=rss
15,2025-10-27-04-01-39 +0000,bbc,A coronation not a contest - Tanzania's first female president faces little opposition,https://www.bbc.com/news/articles/cev1drlz0x0o?at_medium=RSS&at_campaign=rss
15,2025-10-26-16-11-40 +0000,nyt,Starring in Videos Is No Longer a Job Just for the Social Media Team,https://www.nytimes.com/2025/10/25/business/dealbook/employee-social-media-influencers.html
15,2025-10-27-09-02-00 +0000,nyt,Strains in Short-Term Markets Raise Urgency of Fed Balance Sheet Debate,https://www.nytimes.com/2025/10/27/business/federal-reserve-balance-sheet-tightening.html
15,2025-10-27-09-01-46 +0000,nyt,6 New Hotels Put Umbria on the Map,https://www.nytimes.com/2025/10/27/travel/italy-umbria-new-hotels.html
15,2025-10-27-08-18-19 +0000,bbc,Chancellor heads for Gulf in bid to boost trade and investment,https://www.bbc.com/news/articles/c9v1r7zeekro?at_medium=RSS&at_campaign=rss
