score,pubdate,source,title,link
96,2026-04-25-17-03-26 +0000,nyt,Iran War Live Updates: Trump Calls Off Witkoff and Kushner’s Travel to Pakistan for Peace Talks,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
57,2026-04-24-21-42-00 +0000,wsj,"The Justice Department will end its Powell probe, federal firing-squad executions are back, and startup cowboys mosey on over to Texas. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/with-powells-probe-dropped-all-eyes-on-warshs-fed-nomination-8148ca0d
47,2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
40,2026-04-24-22-54-14 +0000,bbc,'My living nightmare' - Rob Reiner's son bares soul on how he found out parents were dead,https://www.bbc.com/news/articles/c74v2enw8l7o?at_medium=RSS&at_campaign=rss
36,2026-04-25-12-40-13 +0000,nypost,Teen accused of killing 15-year-old in NYC park appears unfazed as cops walk him past victim’s loved ones,https://nypost.com/2026/04/25/us-news/teen-accused-of-gunning-down-boy-in-nyc-park-arrested-after-nearly-two-weeks-on-the-run/
36,2026-04-24-22-42-22 +0000,missionlocal,"Oculto de la vista: la mitad de los arrestos locales de ICE tuvieron lugar a puerta cerrada, muestra un nuevo análisis",https://missionlocal.org/2026/04/oculto-de-la-vista-la-mitad-de-los-arrestos-locales-de-ice-tuvieron-lugar-a-puerta-cerrada-muestra-un-nuevo-analisis/
28,2026-04-25-14-18-53 +0000,nyt,"Lebanese Ask, ‘What Cease-Fire?’ as Israel and Hezbollah Trade Attacks in the South",https://www.nytimes.com/2026/04/25/world/middleeast/lebanon-israel-cease-fire.html
28,2026-04-25-05-25-54 +0000,nypost,Florida Dem Sheila Cherfilus-McCormick filed for re-election days before resignation as House Ethics Committee ramped up pressure,https://nypost.com/2026/04/25/us-news/florida-dem-sheila-cherfilus-mccormick-registered-for-reelection-before-resigning-from-congress/
28,2026-04-24-21-02-58 +0000,nyt,Maine Governor Vetoes Bill That Would Have Paused New Data Centers,https://www.nytimes.com/2026/04/24/us/maine-moratorium-data-center-vetoed.html
24,2026-04-24-21-54-00 +0000,wsj,"The Justice Department said it would end its criminal investigation of Federal Reserve Chair Jerome Powell, clearing the obstacle that has stalled Kevin Warsh’s confirmation as his successor",https://www.wsj.com/economy/central-banking/justice-department-will-end-probe-of-powell-clearing-path-for-kevin-warsh-e6774dfa
