score,word
34,trump
21,new
14,epstein
14,shutdown
13,california
12,government
11,market
11,workers
10,amid
10,ai
9,first
8,he
8,cut
8,james
8,bbc
7,china
7,higher
7,day
6,will
6,dozens
6,roundup
6,up
6,talk
6,you
6,hamas
6,against
6,faces
6,justice
6,she
6,gas
6,war
6,south
6,fire
6,dies
6,year
5,charged
5,top
5,record
5,plan
5,no
5,west
5,launches
5,abc
5,department
5,emails
5,mayor
5,mamdani
5,rise
5,long
5,house
5,oil
5,off
5,disney
5,inside
4,city
4,victims
4,oklahoma
4,leader
4,jeffrey
4,behind
4,during
4,out
4,attacks
4,canada
4,political
4,strike
4,pay
4,starmer
4,energy
4,jobs
4,ukraine
4,claims
4,scandal
4,demand
4,save
4,white
4,tariffs
4,chief
4,prosecutor
4,health
4,run
4,union
4,news
4,tech
4,prices
4,shares
4,former
4,comey
4,then
4,police
4,boost
4,investor
4,policy
4,natural
4,results
4,hospitalized
4,rate
4,andrew
4,including
4,democrats
3,newsom
3,military
3,drilling
3,korea
3,tv
3,men
3,worst
3,president
3,climate
3,gov
3,youtube
3,nypd
3,told
3,power
3,ceo
3,seattle
3,helped
3,budget
3,fear
3,storm
3,was
3,return
3,netflix
3,growth
3,test
3,penny
3,photo
3,warner
3,contract
3,bill
3,bank
3,france
3,virginia
3,had
3,nuclear
3,revenue
3,rep
3,possible
3,rules
3,under
3,robot
3,john
3,bid
3,fall
3,fetterman
3,terror
3,world
3,boss
3,files
3,end
3,nearly
3,israeli
3,allegedly
3,earnings
3,stock
3,concerns
3,blue
3,rocket
3,origin
3,wales
3,billion
3,germany
3,paris
3,face
3,means
3,truck
3,verizon
3,here
3,returned
3,hostage
3,israel
3,apologizes
3,before
3,eu
3,network
3,probe
3,bad
3,worth
3,letitia
3,fed
3,billionaire
3,starbucks
3,forcing
3,hospital
3,prince
3,million
3,uk
3,next
3,lights
3,farm
3,through
3,one
3,ahead
3,accused
3,alleged
3,congress
3,family
3,report
3,high
3,cup
3,red
3,futures
3,zohran
3,five
3,fraud
3,tariff
3,stand
3,electric
3,losses
3,sales
3,continues
2,eurozone
2,gaza
2,koh
2,owner
2,low
2,likely
2,fake
2,actually
2,unveils
2,company
2,startup
2,british
2,trial
2,husband
2,debut
2,immigration
2,juan
2,ponce
2,enrile
2,bring
2,see
2,her
2,son
2,healthcare
2,texas
2,asia
2,third
2,quarter
2,gold
2,trapped
2,became
2,winter
2,touts
2,tax
2,rich
2,tears
2,singapore
2,stores
2,inflation
2,bonds
2,map
2,find
2,persists
2,killing
2,tried
2,them
2,historic
2,island
2,pardon
2,target
2,doj
2,speech
2,threat
2,visit
2,gun
2,shot
2,dead
2,manhattan
2,threatening
2,shoot
2,visas
2,powerful
2,help
2,past
2,users
2,action
2,confronted
2,key
2,indian
2,election
2,show
2,threats
2,go
2,class
2,your
2,ira
2,supply
2,sudan
2,mortgage
2,gop
2,fast
2,issue
2,violent
2,spy
2,tsa
2,coffee
2,four
2,young
2,saudi
2,stocks
2,hopes
2,interest
2,donald
2,executive
2,wild
2,service
2,catholic
2,bishops
2,case
2,office
2,leave
2,drops
2,scheme
2,cases
2,appointment
2,remarks
2,busted
2,animals
2,global
2,leadership
2,left
2,sum
2,jim
2,avila
2,congressional
2,senator
2,correspondent
2,relief
2,care
2,housing
2,homes
2,watch
2,lands
2,booster
2,time
2,japan
2,extradited
2,apple
2,dilemma
2,body
2,meny
2,godard
2,surge
2,fee
2,just
2,execution
2,illness
2,days
2,th
2,tells
2,host
2,break
2,sues
2,voting
2,maps
2,agents
2,ammonia
2,leak
2,condition
2,small
2,dept
2,materials
2,fault
2,england
2,may
2,inmate
2,death
2,tourists
2,production
2,our
2,socal
2,backed
2,india
2,air
2,harassment
2,cop
2,talks
2,also
2,settlers
2,elects
2,setting
2,act
2,boat
2,rely
2,remains
2,killed
2,administration
2,ban
2,alaska
2,reality
2,hits
2,want
2,level
2,american
2,idol
2,minor
2,outrage
2,hearing
2,deadly
2,come
2,mosque
2,staff
2,mcsweeney
2,edit
2,refuses
2,compensation
2,snap
2,moment
2,risk
2,senators
2,only
2,sue
2,deal
2,changes
2,minister
2,north
2,sports
2,espn
2,blackout
2,goes
2,tank
2,decline
2,calls
2,wildfire
2,shows
2,services
2,spending
2,tightens
2,bros
2,discovery
2,david
2,sources
2,running
2,even
2,humanoid
2,aide
2,mother
2,hyped
2,boeing
2,defense
2,approve
2,lawsuit
2,challenge
2,banana
2,russian
2,spotted
2,republicans
2,reveal
2,vandalized
2,vehicles
2,court
2,carney
2,economic
2,less
2,trade
2,taxes
2,bus
2,every
2,prepare
2,brand
2,remembers
2,largest
2,michael
2,scion
2,reaches
2,restaurant
2,near
2,effort
2,football
2,ends
2,win
2,russia
2,growing
2,major
2,jesse
2,raises
2,attorneys
2,blast
2,cops
2,giuffre
2,approach
2,ceos
2,treasury
2,yields
2,attack
2,hit
2,auto
2,industry
2,nyc
2,crude
2,swalwell
2,swiss
2,right
2,jan
2,bomb
2,suspect
1,siblings
1,bond
1,valuations
1,partly
1,reflecting
1,fiscal
1,divergence
1,denies
1,allegations
1,targeting
1,him
1,nasdaq
1,lead
1,where
1,development
1,hydro
1,lng
1,mines
1,tracked
1,projects
1,turn
1,steps
1,takes
1,monarch
1,country
1,becomes
1,king
1,thai
1,liaisons
1,device
1,explosive
1,pattern
1,researchers
1,columbia
1,deaths
1,whale
1,incompetent
1,deemed
1,kaye
1,robin
1,exec
1,slayings
1,junkie
1,la
1,ranks
1,coach
1,beam
1,perfect
1,cleaned
1,accident
1,freak
1,shoots
1,accidentally
1,dog
1,grants
1,drastic
1,proposes
1,strip
1,vegas
1,las
1,damages
1,better
1,mean
1,elected
1,newcomer
1,wilson
1,katie
1,drugs
1,smuggling
1,kills
1,job
1,grad
1,college
1,predict
1,companies
1,chance
1,focus
1,heroic
1,adjustments
1,position
1,rises
1,edges
1,protein
1,jumps
1,jbs
1,aboard
1,satellites
1,bound
1,mars
1,glenn
1,slop
1,creepy
1,adverts
1,fuels
1,revelations
1,trickle
1,skimping
1,paramount
1,accelerates
1,absence
1,loose
1,promptly
1,buying
1,dip
1,intense
1,recovered
1,mine
1,flooded
1,miner
1,bataclan
1,restructuring
1,curry
1,ditches
1,armour
1,approaches
1,deadline
1,bids
1,comcast
1,playing
1,fare
1,riders
1,makes
1,miraculously
1,hijacks
1,ties
1,instead
1,furor
1,squelch
1,motel
1,arizona
1,seedy
1,deals
1,america
1,latin
1,ease
1,redistricting
1,joins
1,away
1,gone
1,enemy
1,knows
1,stove
1,postpones
1,hochul
1,blares
1,theme
1,rocky
1,moscow
1,grand
1,hard
1,faceplants
1,table
1,paying
1,writes
1,supe
1,exchange
1,text
1,region
1,rolls
1,dramatic
1,rainbow
1,failing
1,already
1,program
1,responding
1,social
1,food
1,seeking
1,exemptions
1,sides
1,both
1,heat
1,gets
1,presses
1,mint
1,history
1,longest
1,each
1,made
1,lawmakers
1,squabbling
1,classes
1,gender
1,race
1,talking
1,trim
1,vow
1,external
1,spends
1,gal
1,tucson
1,blasio
1,de
1,employment
1,zaslav
1,modifies
1,buy
1,plans
1,mogul
1,backstop
1,full
1,deliver
1,ellison
