score,word
34,trump
23,shutdown
18,attack
15,synagogue
15,manchester
14,new
11,government
11,deal
11,gaza
10,plan
10,was
9,he
8,israel
8,uk
8,power
8,nyc
8,report
7,world
7,drug
7,house
7,funding
7,out
7,american
7,deadly
7,case
7,first
6,under
6,military
6,will
6,president
6,terrorist
6,democrats
6,two
6,billion
6,ukraine
6,russian
6,only
6,time
5,day
5,leader
5,workers
5,ice
5,bad
5,here
5,minnesota
5,activists
5,all
5,killed
5,family
5,tesla
5,cut
5,school
5,white
5,hamas
5,care
5,you
5,sign
5,aid
5,street
5,police
5,ai
4,administration
4,rejects
4,cops
4,plans
4,him
4,including
4,major
4,open
4,do
4,collapsed
4,california
4,see
4,british
4,latest
4,jane
4,city
4,death
4,free
4,end
4,been
4,europe
4,fed
4,public
4,hit
4,yom
4,long
4,intercepts
4,no
4,deep
4,kippur
4,caribbean
4,strikes
4,ukrainian
4,canada
4,costs
4,rules
4,protests
4,detains
4,andrew
4,flotilla
4,inside
4,france
4,congress
4,border
4,fire
4,one
4,might
4,cuomo
4,any
4,war
4,philippines
4,earthquake
4,tax
3,part
3,would
3,news
3,economy
3,carney
3,law
3,fears
3,hits
3,states
3,tariffs
3,compact
3,your
3,armed
3,want
3,warns
3,language
3,apartment
3,intelligence
3,trapped
3,woman
3,pay
3,should
3,isn
3,projects
3,dies
3,asks
3,court
3,suspect
3,cuts
3,most
3,calls
3,deported
3,when
3,morocco
3,provide
3,amid
3,layoffs
3,credit
3,goodall
3,during
3,legal
3,emergency
3,lawyer
3,ex
3,survivors
3,rises
3,antisemitism
3,being
3,church
3,enough
3,record
3,charged
3,hope
3,imminent
3,judge
3,billionaire
3,budget
3,health
3,may
3,russia
3,nearly
3,since
3,accused
3,cup
3,food
3,history
3,suspected
3,mayor
3,paid
3,arrested
3,help
3,data
3,political
3,hours
3,diddy
3,drone
3,climate
3,fuel
3,america
3,cities
3,market
3,behind
3,attacker
3,car
3,terror
3,jewish
3,dems
2,qatar
2,crackdown
2,hot
2,driver
2,license
2,universities
2,hear
2,them
2,signs
2,life
2,indonesia
2,she
2,calm
2,valuation
2,wouldn
2,indonesian
2,brings
2,defence
2,approval
2,gov
2,won
2,advance
2,visitors
2,hackers
2,nursery
2,then
2,moscow
2,drops
2,ill
2,change
2,starmer
2,communities
2,pac
2,gen
2,away
2,closed
2,russell
2,just
2,matter
2,affect
2,pfizer
2,admits
2,massive
2,bbc
2,hurricane
2,schools
2,charge
2,actor
2,hollywood
2,target
2,party
2,companies
2,jews
2,gets
2,socal
2,times
2,water
2,collapse
2,royal
2,cruise
2,oil
2,high
2,until
2,palestinians
2,buying
2,poisoning
2,outbreak
2,changing
2,build
2,socialist
2,illegal
2,chief
2,plant
2,dead
2,shares
2,surge
2,kim
2,jong
2,un
2,south
2,korea
2,ahead
2,founder
2,missiles
2,game
2,stock
2,our
2,race
2,my
2,body
2,removal
2,storm
2,heading
2,really
2,office
2,sex
2,lies
2,safety
2,abrego
2,science
2,risks
2,unprecedented
2,eyes
2,garcia
2,efforts
2,asylum
2,headed
2,tanker
2,shadow
2,fleet
2,madagascar
2,buyers
2,off
2,items
2,driving
2,wild
2,crash
2,migrants
2,senate
2,re
2,other
2,global
2,india
2,broke
2,eric
2,adams
2,dance
2,admin
2,boat
2,manage
2,money
2,delta
2,collide
2,laguardia
2,airport
2,musk
2,boats
2,footage
2,amelia
2,thunberg
2,biggest
2,thinking
2,loses
2,claim
2,claims
2,warn
2,ends
2,fatally
2,stabbed
2,teen
2,canadians
2,face
2,half
2,haven
2,sea
2,price
2,fight
2,agency
2,superintendent
2,immigration
2,sales
2,university
2,grocery
2,shut
2,baby
2,attempt
2,hegseth
2,turned
2,must
2,dispute
2,sword
2,swiss
2,summer
2,puts
2,win
2,stay
2,national
2,shift
2,son
2,king
2,charles
2,run
2,nj
2,livestream
2,story
2,cartels
2,had
2,colleges
2,jr
2,pakistani
2,minister
2,blue
2,digital
2,britain
2,former
2,homeless
2,left
2,settlement
2,which
2,gop
2,subsidies
2,americans
2,reaching
2,agencies
2,project
2,threatens
2,openai
2,sparking
2,backlash
2,mark
2,tied
2,up
2,focus
2,forced
2,young
2,mom
2,own
2,politics
2,wall
2,shein
2,told
2,appalled
2,sickening
2,residents
2,injured
2,good
2,breast
2,holds
2,israeli
2,wave
2,abortion
2,pill
2,pressure
2,far
2,close
2,boys
2,seize
2,dal
2,show
2,italy
2,lead
2,jail
2,so
2,search
2,lisa
2,cook
2,fires
2,khan
2,inflation
